0.23975939050952036,0.26639932278835665,-5.327986455767128
0.26709515109833704,0.26709515109833704,-5.341903021966735
0.29467775680586156,0.26788886982351107,-5.357777396470216
0.32254874026613267,0.26879061688844386,-5.375812337768873
0.3507574397393903,0.2698134151841468,-5.396268303682932
0.37936404568988086,0.27097431834991487,-5.419486366998293
0.4084443710650078,0.2722962473766723,-5.445924947533441
0.43809776857785226,0.2738111053611577,-5.4762221072231485
0.46846128534575593,0.27556546196809206,-5.511309239361837
0.4997376140791606,0.27763200782175584,-5.552640156435112
0.5322586914207378,0.28013615337933595,-5.602723067586714
0.5666666666666674,0.2833333333333337,-5.66666666666667
0.6047103137969588,0.2879572922842665,-5.759145845685324
0.9127862074550407,0.2944471636951746,-5.888943273903487
0.925009177518048,0.2890653679743905,-5.781307359487804
0.9409524785308621,0.285137114706322,-5.702742294126435
0.9585950572383806,0.2819397227171711,-5.638794454343417
0.9772309037498812,0.27920882964282334,-5.584176592856462
0.99652221199612,0.27681172555447814,-5.536234511089558
1.0162803632706625,0.27467036845153053,-5.493407369030606
1.0363898753771765,0.27273417773083625,-5.45468355461672
1.0567756964868815,0.27096812730432873,-5.41936254608657
1.0773870793842557,0.2693467698460642,-5.38693539692128
1.0981888296112157,0.26785093405151617,-5.357018681030318
1.1191562042630865,0.2664657629197828,-5.329315258395651
1.1402717703162686,0.26517948146889975,-5.303589629377991
1.1615233836697538,0.2639825871976716,-5.279651743953427
1.1829028429593282,0.2628672984354064,-5.257345968708123
1.204404967384534,0.261827166822725,-5.236543336454496
1.2260269508585941,0.26085679805502016,-5.217135961100398
1.247767902061906,0.2599516462628973,-5.199032925257941
1.2696285132085292,0.25910785983847545,-5.182157196769504
1.2916108203500285,0.25832216407000597,-5.166443281400114
1.3137180305026932,0.25759177068680295,-5.1518354137360545
1.3359543988794134,0.2569143074768105,-5.138286149536205
1.358325144784371,0.25628776316686275,-5.1257552633372505
1.380836398311181,0.25571044413170047,-5.114208882634005
1.4034951724912248,0.2551809404529502,-5.103618809059
1.4263093573542325,0.25469809952754174,-5.093961990550831
1.4492877337355923,0.25426100591852524,-5.085220118370501
1.472440005760127,0.25386896651036694,-5.077379330207334
1.4957768518674355,0.25352150031651477,-5.070430006330291
1.51930999510822,0.2532183325180368,-5.064366650360732
1.5430522943087204,0.2529593925096266,-5.059187850192528
1.5670178586428494,0.25274481591013714,-5.054896318202739
1.5912221892453107,0.2525749506738591,-5.051499013477178
1.6156823528362858,0.25245036763066986,-5.049007352613392
1.6404171940291774,0.25237187600448907,-5.047437520089777
1.6654475952233019,0.25234054473080353,-5.0468108946160655
1.690796795979072,0.25235773074314527,-5.047154614862902
1.7164907878829208,0.25242511586513555,-5.048502317302707
1.7425588066566653,0.2525447545879227,-5.05089509175845
1.7690339514612923,0.2527191359230419,-5.054382718460833
1.7959539732655796,0.2529512638402227,-5.05902527680445
1.82336229186555,0.25324476275910435,-5.0648952551820825
1.8513093280936228,0.25360401754707185,-5.072080350941433
1.8798542798507945,0.2540343621419994,-5.080687242839984
1.9090675383047,0.2545423384406269,-5.090846768812534
1.9390340532352666,0.2551360596362196,-5.102721192724387
1.969858151308221,0.2558257339361328,-5.116514678722652
2.0016706635885004,0.2566244440498081,-5.132488880996157
2.0346398919068442,0.2575493534059298,-5.150987068118592
2.0689893161841395,0.25862366452301777,-5.17247329046035
2.1050279773837137,0.2598799972078661,-5.197599944157317
2.143206896659463,0.2613666947145689,-5.227333894291373
2.1842357393748366,0.26316093245479977,-5.2632186490959905
2.2293649805620612,0.2654005929240552,-5.3080118584811
2.2812678917636338,0.26838445785454534,-5.367689157090902
2.3488315143535683,0.27311994352948493,-5.462398870589694
-3.15253384796125,0.2425026036893272,-5.38894674865171
-3.072211508445448,0.238361237724216,-5.296916393871461
-3.014547063856027,0.2359210745626458,-5.2426905458365685
-2.9657757764270736,0.23414019287582177,-5.203115397240479
-2.9222154874594013,0.2327428264348198,-5.172062809662658
-2.8822122650683935,0.2316063427287104,-5.14680761619356
-2.8448492973512987,0.2306634565419974,-5.12585458982216
-2.8095534285115593,0.22987255324185507,-5.108278960930107
-2.7759369354351477,0.22920580200840696,-5.093462266853483
-2.743722432193369,0.22864353601611428,-5.080967467024757
-2.7127029861860876,0.22817127921191416,-5.070472871375865
-2.6827191248844517,0.22777803890528384,-5.061734197895191
-2.6536447218809642,0.22745526187551143,-5.05456137501136
-2.6253778923722604,0.2271961637629843,-5.048803639177424
-2.5978348785444876,0.22699528064951854,-5.044339569989297
-2.570945803616933,0.22684815914267076,-5.041070203170457
-2.544651639551039,0.22675113619761753,-5.03891413772483
-2.5189019891637954,0.22670117902474182,-5.037803978327591
-2.493653430307813,0.22669576639161956,-5.037683697591541
-2.4688682576006094,0.2267327991674031,-5.038506648164509
-2.44451351150685,0.22681053199548115,-5.040234044344021
-2.420560219200915,0.22692752055008597,-5.042833790001906
-2.396982794298992,0.22708258051253627,-5.0462795669452465
-2.373758557738982,0.22727475552820062,-5.0505501228488985
-2.350867352489468,0.22750329217640033,-5.055628715031114
-2.328291232037006,0.2277676205253595,-5.061502678341318
-2.306014207775667,0.22806733923056072,-5.068163094012456
-2.2840220441763988,0.22840220441764011,-5.0756045426142204
-2.2623020933887705,0.22877212180335904,-5.08382492896353
-2.2408431630232375,0.22917714167283132,-5.092825370507358
-2.219635412484026,0.22961745646386492,-5.102610143641438
-2.19867027451705,0.2300934008215519,-5.113186684923371
-2.177940399711887,0.23060545408714114,-5.12456564638091
-2.1574396226341244,0.2311542452822278,-5.136761006271724
-2.137162949134187,0.23174056074949034,-5.149790238877558
-2.1171065652434806,0.2323653547218456,-5.163674549374343
-2.0972678689926827,0.23302976322140936,-5.178439182697981
-2.077645527543843,0.2337351218486825,-5.1941138188596065
-2.05823956330817,0.23448298822498156,-5.210733071666253
-2.0390514743482786,0.23527517011710924,-5.228337113713534
-2.0200843965096853,0.23611376063100234,-5.246972458466715
-2.001343317644833,0.2370011823526778,-5.266692941170613
-1.9828353583661646,0.23794024300393993,-5.287560955643105
-1.9645701395842479,0.23893420616565197,-5.309649025903373
-1.946560265592978,0.23998688205940846,-5.3330418235424055
-1.9288219641885072,0.24110274552356364,-5.35783878941252
-1.9113759448216086,0.24228709159710554,-5.384157591046785
-1.8942485665273252,0.24354624426779914,-5.412138761506643
-1.8774734573060696,0.24488784225731364,-5.441952050162521
-1.8610938105598807,0.2463212396329256,-5.47380532517612
-1.8451657309782574,0.24785808326573636,-5.5079574059052465
-1.8297632712014638,0.2495131733456544,-5.544737185458981
-1.8149863212566177,0.25130579832783967,-5.584573296174209
-1.800973590535247,0.25326191116901936,-5.628042470422648
-1.7879253462585336,0.2554179066083622,-5.6759534801858225
-1.7761466372705363,0.25782773766830386,-5.729505281517858
-1.7661392302062995,0.26057791921076573,-5.7906204269059
-1.7588324138849674,0.26382486208274536,-5.862774712949891
-1.7563478221549844,0.26791746439652325,-5.953721431033845
-1.7668250278685735,0.274162504324434,-6.0925000960985285
-0.5756867064888934,0.25905901792000235,-5.756867064888936
-0.5386819180895464,0.2551651190950486,-5.670335979889963
-0.5048489984268271,0.2524244992134138,-5.609433315853635
-0.4727265059637786,0.2502669737455302,-5.561488305456222
-0.4417492230812365,0.24848393798319585,-5.521865288515458
-0.41161805350583197,0.24697083210349954,-5.488240713411096
-0.38214764834994863,0.24566634536782453,-5.459252119284985
-0.35321132242916414,0.24453091552788328,-5.434020345064068
-0.32471642238822757,0.2435373167911707,-5.411940373137122
-0.29659170069793334,0.24266593693467273,-5.392576376326056
-0.2687801875737671,0.2419021688163904,-5.375603751475337
-0.24123486331226102,0.24123486331226102,-5.360774740272462
-0.21391587567650866,0.24065536013607222,-5.347896891912711
-0.1867886643035743,0.24015685410459553,-5.336818980102119
-0.15982264440918761,0.2397339666137814,-5.327421480306249
-0.1329902491015059,0.23938244838271058,-5.319609964060231
-0.10626620869306148,0.23909896955938834,-5.313310434653069
-0.07962699005732003,0.23888097017196008,-5.30846600382133
-0.05305034530133759,0.23872655385601918,-5.305034530133755
-0.02651493487885427,0.23863441390968845,-5.30298697577085
0.0,0.2386037846724283,-5.302306326053957
0.026514934878853685,0.23863441390968845,-5.30298697577085
0.05305034530133759,0.23872655385601918,-5.305034530133755
0.07962699005731944,0.23888097017196008,-5.30846600382133
0.10626620869306148,0.23909896955938834,-5.313310434653069
0.13299024910150528,0.23938244838271058,-5.319609964060231
0.15982264440918761,0.2397339666137814,-5.327421480306249
0.18678866430357371,0.24015685410459553,-5.336818980102119
0.21391587567650866,0.24065536013607222,-5.347896891912711
0.24123486331226,0.24123486331226057,-5.360774740272452
0.2687801875737671,0.2419021688163904,-5.375603751475337
0.2965917006979327,0.24266593693467273,-5.392576376326056
0.32471642238822757,0.2435373167911707,-5.411940373137122
0.35321132242916414,0.24453091552788328,-5.434020345064068
0.38214764834994924,0.24566634536782453,-5.459252119284985
0.41161805350583197,0.24697083210349954,-5.488240713411096
0.441749223081237,0.24848393798319585,-5.521865288515458
0.4727265059637786,0.2502669737455302,-5.561488305456222
0.5048489984268276,0.2524244992134138,-5.609433315853635
0.5386819180895464,0.2551651190950486,-5.670335979889963
0.5756867064888941,0.25905901792000235,-5.756867064888936
0.9010367892638281,0.2703110367791488,-6.006911928425525
0.9061571390154239,0.2630778790689942,-5.846175090422089
0.9202433050818063,0.2588184295542584,-5.751520656761292
0.9369834961766568,0.25554095350272477,-5.678687855616101
0.9550821508075723,0.2528158634490636,-5.618130298868075
0.9740153551354692,0.2504610913205494,-5.565802029345537
0.993515307165738,0.2483788267914348,-5.519529484254101
1.0134266986491727,0.24650919696871784,-5.477982154860392
1.0336521291966323,0.24481234638867638,-5.4402743641928035
1.0541272883367467,0.2432601434623263,-5.405780965829469
1.074808242709232,0.2418318546095775,-5.374041213546161
1.0956643409162468,0.2405116845913714,-5.34470410203047
1.1166739887528687,0.23928728330418642,-5.317495184537471
1.1378220032944655,0.23814879138721384,-5.292195364160303
1.159097887819451,0.23708820432670608,-5.2686267628156855
1.1804946701319798,0.23609893402639606,-5.246642978364353
1.2020080997107652,0.23517549776949775,-5.226122172655501
1.223636081407053,0.23431329218432942,-5.20696204854065
1.2453782698929157,0.2335084256049219,-5.189076124553816
1.2672357764064142,0.2327575915848517,-5.172390924107811
1.2892109560119551,0.23205797208215212,-5.1568438240478205
1.311307254085814,0.23140716248573218,-5.142381388571821
1.333529097532884,0.23080311303453782,-5.128958067434169
1.3558818207659116,0.23024408277157019,-5.116535172701555
1.3783716195760323,0.22972860326267225,-5.1050800725038235
1.4010055282077922,0.22925545007036624,-5.094565557119245
1.4237914165470174,0.22882362051648514,-5.0849693448107764
1.4467380055455,0.22843231666507918,-5.076273703668422
1.4698548999848073,0.22808093275626337,-5.068465172361404
1.4931526385235214,0.22776904655443575,-5.061534367876345
1.5166427617551976,0.22749641426327982,-5.0554758725173246
1.540337899794261,0.22726296882210434,-5.0502881960467585
1.5642518817666113,0.22706882154676636,-5.045973812150359
1.588399870579204,0.2269142672256008,-5.042539271680014
1.6127985275600811,0.22679979293813654,-5.039995398625252
1.6374662131040592,0.22672609104517769,-5.038357578781722
1.6624232314748975,0.22669407701930439,-5.037646155984538
1.6876921306101647,0.2267049130670373,-5.037886957045268
1.7132980714531132,0.22676003886879453,-5.039111974862096
1.7392692864507313,0.22686121127618253,-5.04136025058183
1.7656376541044854,0.22701055552771965,-5.0446790117271
1.7924394269287796,0.22721063158252156,-5.049125146278253
1.8197161656100005,0.2274645207012502,-5.054767126694444
1.8475159554445337,0.22777593971233998,-5.061687549163106
1.8758950171483355,0.22814939397750036,-5.0699865328333376
1.9049198814228452,0.2285903857707416,-5.07978635046092
1.9346703907687737,0.22910570416998666,-5.091237870444143
1.9652439524115908,0.22970383859356275,-5.104529746523612
1.9967617514557257,0.23039558670643015,-5.119901926809554
2.029378167061899,0.23119498105768488,-5.137666245726327
2.063295695330865,0.23212076572472257,-5.158239238327164
2.0987899543312656,0.23319888381458528,-5.18219741810189
2.1362546893126706,0.23446697809529335,-5.210377291006514
2.1762908987670584,0.23598335046871738,-5.244074454860382
2.2199089167365376,0.23784738393605784,-5.28549742080128
2.2690939665534366,0.24025700822330523,-5.339044627184556
2.329156413512405,0.24374892699548448,-5.416642822121872
-3.126997079428776,0.2138117661147883,-5.345294152869703
-3.0574791397755767,0.2108606303293503,-5.271515758233752
-3.0032477049315194,0.2089215794734972,-5.2230394868374255
-2.9563138593939495,0.20746062171185628,-5.1865155427964025
-2.913936720088014,0.20629640496198348,-5.157410124049583
-2.8747738004445402,0.20534098574603873,-5.133524643650964
-2.838045243137513,0.20454380130720834,-5.113595032680204
-2.8032487673914006,0.20387263762846566,-5.096815940711637
-2.7700374781427772,0.20330550298295633,-5.082637574573904
-2.738159375400479,0.20282662040003566,-5.070665510000887
-2.7074242424242416,0.2024242424242426,-5.06060606060606
-2.6776841163796683,0.2020893672739374,-5.052234181848431
-2.648821084477148,0.20181493976968762,-5.0453734942421855
-2.6207392973673005,0.2015953305667156,-5.0398832641678855
-2.59335954128042,0.20142598378877066,-5.035649594719262
-2.5666154312621696,0.20130317107938603,-5.032579276984646
-2.5404506694386404,0.2012238154010806,-5.030595385027011
-2.5148170249979853,0.20118536199983902,-5.029634049995971
-2.489672816523298,0.201185682143297,-5.029642053582419
-2.4649817522924713,0.20122300018714068,-5.0305750046785125
-2.4407120310279815,0.20129583761055536,-5.032395940263879
-2.4168356357273613,0.20140296964394697,-5.03507424109867
-2.393327773099454,0.20154339141890154,-5.038584785472534
-2.3701664245629672,0.2017162914521676,-5.042907286304186
-2.347331984024061,0.2019210308837904,-5.048025772094755
-2.324806964157556,0.20215712731804858,-5.05392818295121
-2.30257575757576,0.20242424242424284,-5.060606060606067
-2.28062444266519,0.20272217268135043,-5.068054317033756
-2.258940626394507,0.20305084282197833,-5.076271070549454
-2.2375133183097016,0.2034103016645185,-5.085257541612958
-2.2163328314194595,0.20380072013052516,-5.0950180032631245
-2.1953907068633742,0.204222391336128,-5.105559783403195
-2.1746796602462704,0.20467573272906092,-5.116893318226518
-2.1541935483870986,0.205161290322581,-5.1290322580645205
-2.133927356033406,0.20567974515984658,-5.141993628996159
-2.1138772028892316,0.20623192223309592,-5.155798055827393
-2.0940403721525143,0.20681880218790283,-5.170470054697566
-2.0744153627243502,0.2074415362724352,-5.186038406810875
-2.0550019684165903,0.20810146515611055,-5.2025366289027595
-2.035801388956034,0.2088001424570293,-5.220003561425728
-2.016816379513477,0.2095393641052965,-5.238484102632407
-1.9980514480959248,0.21032120506272914,-5.258030126568223
-1.9795131137609563,0.2111480654678355,-5.278701636695883
-1.9612102437527819,0.21202272905435499,-5.30056822635887
-1.9431544951218125,0.21294843782156866,-5.3237109455392115
-1.9253608974707226,0.21392898860785828,-5.348224715196452
-1.9078486303227145,0.21496885975467223,-5.374221493866801
-1.890642074917015,0.21607337999051618,-5.4018344997628995
-1.8737722625196782,0.21724895797329624,-5.4312239493324
-1.8572789115646264,0.2185034013605445,-5.462585034013607
-1.8412133670671817,0.2198463721871264,-5.496159304678155
-1.8256429740591977,0.22129005746172117,-5.5322514365430235
-1.8106578312372559,0.2228501946138163,-5.571254865345403
-1.7963817086011078,0.22454771357513867,-5.613692839378462
-1.7829907410976977,0.226411522679073,-5.660288066976819
-1.770747909629511,0.22848360124251768,-5.712090031062937
-1.760073358084666,0.2308292928635629,-5.770732321589068
-1.7517099982645636,0.233561333101942,-5.839033327548544
-1.7472137879732998,0.23691034413197307,-5.922758603299321
-1.7512359080263922,0.24154978041743358,-6.038744510435834
-0.5477407115834287,0.23062766803512819,-5.765691700878199
-0.5113279434695225,0.22725686376423246,-5.681421594105807
-0.47788277432908527,0.2248860114489816,-5.622150286224535
-0.44604561860004,0.2230228093000203,-5.575570232500503
-0.41528737411839145,0.22148659952980912,-5.537164988245222
-0.38532675558893265,0.22018671747939045,-5.504667936984756
-0.3559887101128265,0.2190699754540475,-5.476749386351183
-0.3271530861341994,0.21810205742279962,-5.452551435569986
-0.2987316275810118,0.21725936551346314,-5.4314841378365735
-0.2706561572530687,0.21652492580245497,-5.413123145061369
-0.24287189204389406,0.21588612626123918,-5.397153156530974
-0.215333375246273,0.215333375246273,-5.38333438115682
-0.18800185393838653,0.21485926164387031,-5.371481541096753
-0.1608435049292419,0.21445800657232253,-5.361450164308058
-0.13382818361383747,0.21412509378213992,-5.353127344553494
-0.10692850736083899,0.21385701472167798,-5.3464253680419445
-0.08011915887210284,0.21365109032560756,-5.341277258140185
-0.05337633657295538,0.21350534629182152,-5.337633657295534
-0.026677303415200998,0.21341842732160798,-5.335460683040195
0.0,0.21338954121887768,-5.334738530471936
0.026677303415200405,0.21341842732160798,-5.335460683040195
0.05337633657295538,0.21350534629182152,-5.337633657295534
0.08011915887210225,0.21365109032560756,-5.341277258140185
0.10692850736083899,0.21385701472167798,-5.3464253680419445
0.1338281836138369,0.21412509378213992,-5.353127344553494
0.1608435049292419,0.21445800657232253,-5.361450164308058
0.18800185393838595,0.21485926164387031,-5.371481541096753
0.215333375246273,0.215333375246273,-5.38333438115682
0.24287189204389345,0.21588612626123918,-5.397153156530974
0.2706561572530687,0.21652492580245497,-5.413123145061369
0.29873162758101124,0.21725936551346314,-5.4314841378365735
0.3271530861341994,0.21810205742279962,-5.452551435569986
0.3559887101128265,0.2190699754540475,-5.476749386351183
0.38532675558893326,0.22018671747939045,-5.504667936984756
0.41528737411839145,0.22148659952980912,-5.537164988245222
0.4460456186000406,0.2230228093000203,-5.575570232500503
0.47788277432908527,0.2248860114489816,-5.622150286224535
0.5113279434695231,0.22725686376423246,-5.681421594105807
0.5477407115834287,0.23062766803512819,-5.765691700878199
0.8911336889562774,0.237635650388341,-5.94089125970852
0.901097717477408,0.23254134644578284,-5.813533661144566
0.9163429858818672,0.22908574647046712,-5.727143661761673
0.9336501881907431,0.22633943956139238,-5.658485989034805
0.9520915637844709,0.2240215444198758,-5.60053861049689
0.9712549123976381,0.22200112283374598,-5.550028070843644
0.9909192915591525,0.22020428701314526,-5.505107175328627
1.0109528724382673,0.2185844048515174,-5.46461012128793
1.0312714473791353,0.21710977839560766,-5.427744459890187
1.0518187393574685,0.21575769012460902,-5.393942253115221
1.0725560067908757,0.21451120135817536,-5.36278003395438
1.093456110202722,0.2133572897956532,-5.333932244891325
1.114499917494558,0.21228569857039223,-5.307142464259801
1.1356740215082586,0.21128819004804822,-5.282204751201201
1.1569692353856642,0.2103580427973937,-5.258951069934838
1.1783795701928503,0.20948970136761794,-5.237242534190443
1.1999015231669843,0.2086785257681714,-5.216963144204279
1.221533572723717,0.207920608123186,-5.198015203079645
1.2432758151674546,0.2072126358612426,-5.18031589653106
1.2651297011461762,0.20655178794223295,-5.163794698555819
1.2870978441201792,0.20593565505922887,-5.148391376480717
1.309183882149198,0.2053621775920313,-5.134054439800778
1.3313923802028338,0.20482959695428232,-5.120739923857053
1.353728764157881,0.20433641723137852,-5.108410430784458
1.3761992803750045,0.2038813748703712,-5.097034371759275
1.3988109766853447,0.20346341479059585,-5.086585369764891
1.4215717020425496,0.20308167172036437,-5.077041793009106
1.4444901231895069,0.20273545588624678,-5.068386397156165
1.467575757575758,0.20242424242424265,-5.060606060606061
1.4908390225295025,0.2021476640717972,-5.053691601794926
1.5142913014067712,0.20190550685423628,-5.047637671355902
1.5379450281677185,0.20169770861216002,-5.042442715303996
1.5618137926232998,0.20152436033849044,-5.038109008462257
1.585912469515881,0.20138571041471529,-5.034642760367878
1.6102573757186938,0.2012821719648369,-5.032054299120917
1.6348664612572665,0.20121433369320224,-5.030358342330052
1.6597595417016489,0.20118297475171515,-5.029574368792874
1.6849585819364101,0.20118908441031783,-5.029727110257941
1.7104880446550301,0.2012338876064743,-5.030847190161852
1.7363753215469102,0.20131887786051153,-5.032971946512784
1.7626512716583778,0.20144585961810046,-5.036146490452507
1.7893509007613475,0.20161700290268722,-5.040425072567176
1.8165142292646286,0.20183491436273662,-5.045872859068411
1.8441874167176202,0.20210273059919143,-5.052568264979781
1.8724242424242408,0.20242424242424237,-5.060606060606054
1.9012880912789465,0.20280406306975446,-5.070101576743857
1.9308546745323418,0.20324786047708884,-5.081196511927216
1.9612158508551196,0.20376268580312948,-5.094067145078233
1.9924851509088284,0.20435745137526468,-5.108936284381612
2.02480604604123,0.20504365023202342,-5.126091255800581
2.058364853417929,0.2058364853417931,-5.145912133544823
2.093411947591488,0.20675673556459156,-5.1689183891147845
2.130298995094697,0.2078340483019219,-5.195851207548042
2.1695502306201253,0.2091132752404942,-5.22783188101235
2.2120163083277102,0.21066821984073453,-5.266705496018359
2.2592719664059837,0.21263736154409274,-5.315934038602314
2.3150210122452988,0.21535079183677217,-5.383769795919299
2.3966336202943626,0.22038010301557373,-5.509502575389338
-3.228518306903902,0.19152227244345196,-5.472064926955765
-3.1093773509800853,0.1860311235629113,-5.315174958940318
-3.0457472731876014,0.18379509407166575,-5.251288402047588
-2.9939207715039897,0.18223865565676478,-5.206818733050418
-2.9483735058325666,0.1810404784283156,-5.17258509795187
-2.906922792502631,0.18007486325237554,-5.144996092925011
-2.8684326446593564,0.1792770402912099,-5.122201151177421
-2.832219642998554,0.17860844595486394,-5.103098455853251
-2.797833364958859,0.17804394140647298,-5.086969754470652
-2.7649575991415767,0.17756608434854182,-5.073316695672619
-2.733359805703836,0.1771622096289525,-5.061777417970066
-2.702862779153797,0.1768227986362299,-5.052079961035135
-2.673327625121325,0.17654050354574802,-5.044014387021368
-2.6446429667157925,0.1763095311143863,-5.037415174696747
-2.6167177968837434,0.17612523632871366,-5.032149609391814
-2.5894765729383393,0.1759838447627999,-5.028109850365707
-2.5628557476793925,0.17588225719368394,-5.025207348390965
-2.5368012533599695,0.1758179086487109,-5.0233688185345935
-2.5112666366542284,0.17578866456579614,-5.022533273308457
-2.4862116499889577,0.17579274292851232,-5.022649797957491
-2.4616011701086467,0.17582865500776063,-5.0236758573645846
-2.4374043560498273,0.17589515971493613,-5.025575991855314
-2.413593985476484,0.17599122810766046,-5.028320803076008
-2.3901459261197626,0.17611601560882478,-5.0318861602521325
-2.367038711150663,0.17626884019207084,-5.036252576916305
-2.3442531956934456,0.17644916526724874,-5.041404721921388
-2.3217722776056635,0.17665658633956152,-5.047331038273182
-2.2995806699077783,0.176890820762137,-5.054023450346766
-2.2776647153614538,0.17715170008366884,-5.061477145247676
-2.2560122360195765,0.1774391646307534,-5.069690418021521
-2.2346124123397133,0.17775326007247733,-5.078664573499348
-2.2134556878311864,0.1780941358025094,-5.088403880071692
-2.1925336963130317,0.17846204504873528,-5.098915572821004
-2.1718392097828705,0.17885734668800127,-5.11020990537146
-2.151366105704469,0.1792805088087059,-5.122300251677307
-2.131109353270166,0.17973211413121895,-5.1352032608919655
-2.11106501893683,0.18021286747021734,-5.148939070577634
-2.0912302923221238,0.18072360550931948,-5.163531585980552
-2.07160353444176,0.18126530926365414,-5.1790088361043995
-2.052184351341506,0.18183911973912092,-5.195403421117736
-2.0329736975271513,0.18244635747038554,-5.21275307058244
-2.0139740153574297,0.18308854685067558,-5.231101338590726
-1.995189418935273,0.18376744648088056,-5.250498470882297
-1.976625934304656,0.18448508720176807,-5.2710024914790825
-1.958291812380108,0.1852438200900104,-5.2926805740002925
-1.9401979377044984,0.18604637758810275,-5.315610788231503
-1.9223583659703607,0.18689595224711858,-5.339884349917669
-1.9047910381017712,0.18779629953116073,-5.365608558033159
-1.8875187417153159,0.18875187417153177,-5.392910690615189
-1.870570427454693,0.1897680143794618,-5.421943267984618
-1.8539830480010704,0.19085119611775747,-5.4528913176502085
-1.8378041903809736,0.19200939302487804,-5.485982657853653
-1.8220959550066909,0.19325260128858865,-5.52150289395967
-1.8069408763814931,0.19459363284108405,-5.559818081173825
-1.79245135717683,0.196049367191216,-5.601410491177594
-1.7787855291090156,0.19764283656766862,-5.646938187647669
-1.7661758168089476,0.19940694705907488,-5.697341344544991
-1.7549853058912817,0.20139175641375376,-5.7540501832501025
-1.7458342311475261,0.20368066030054485,-5.819447437158419
-1.7399455514750517,0.20643421797161648,-5.898120513474751
-1.7404934665566838,0.21005955630856543,-6.00170160881615
-1.773392458918066,0.2177850388144995,-6.222429680414266
-0.5207861855599479,0.2025279610510911,-5.786513172888312
-0.48454898066215407,0.19952016850794604,-5.700576243084168
-0.4513144422586057,0.19745006848814026,-5.641430528232574
-0.41965436993329547,0.1958387059688715,-5.595391599110609
-0.38903790265409127,0.19451895132704594,-5.557684323629879
-0.3591875482987553,0.19340867985317628,-5.525962281519317
-0.3299319476387467,0.19246030278926893,-5.498865793979108
-0.30115387901854773,0.19164337755725763,-5.4755250730644995
-0.2727673030300356,0.1909371121210249,-5.455346060600706
-0.24470568425395692,0.19032664330863314,-5.437904094532371
-0.21691542607347486,0.18980099781429052,-5.422885651836867
-0.18935189126412977,0.18935189126412977,-5.410054036117988
-0.16197684093664697,0.1889729810927548,-5.39922803122156
-0.1347567014473006,0.1886593820262208,-5.390268057892018
-0.10766133837925745,0.18840734216370053,-5.383066918962868
-0.08066315236091427,0.18821402217546662,-5.377543490727613
-0.05373638395409867,0.18807734383934532,-5.373638395409861
-0.02685655535664506,0.18799588749651544,-5.371311071329007
0.0,0.187968825965058,-5.3705378847159375
0.026856555356644465,0.18799588749651544,-5.371311071329007
0.05373638395409867,0.18807734383934532,-5.373638395409861
0.08066315236091368,0.18821402217546662,-5.377543490727613
0.10766133837925745,0.18840734216370053,-5.383066918962868
0.13475670144729998,0.1886593820262208,-5.390268057892018
0.16197684093664697,0.1889729810927548,-5.39922803122156
0.18935189126412916,0.18935189126412977,-5.410054036117988
0.21691542607347486,0.18980099781429052,-5.422885651836867
0.2447056842539563,0.19032664330863314,-5.437904094532371
0.2727673030300356,0.1909371121210249,-5.455346060600706
0.3011538790185471,0.19164337755725763,-5.4755250730644995
0.3299319476387467,0.19246030278926893,-5.498865793979108
0.3591875482987553,0.19340867985317628,-5.525962281519317
0.3890379026540919,0.19451895132704594,-5.557684323629879
0.41965436993329547,0.1958387059688715,-5.595391599110609
0.45131444225860634,0.19745006848814026,-5.641430528232574
0.48454898066215407,0.19952016850794604,-5.700576243084168
0.5207861855599486,0.2025279610510911,-5.786513172888312
0.8848565957135844,0.20646653899983666,-5.8990439714239
0.897101736300578,0.20257135980980806,-5.787753137423083
0.9131312226496672,0.19974745495461496,-5.707070141560423
0.930855453635375,0.19745418713477664,-5.641548203850756
0.949558795056288,0.19549739898217722,-5.585639970919344
0.9689019573972796,0.19378039147945603,-5.536582613698738
0.9886965843541582,0.19224655806886431,-5.492758801967548
1.0088278312720016,0.19085931942983828,-5.453123412281089
1.029221295422636,0.18959339652522267,-5.416954186434928
1.0498267894026547,0.18843044937996375,-5.383727125141817
1.070609566760844,0.18735667418314791,-5.353047833804221
1.0915452224708206,0.1863613794462378,-5.324610841321074
1.1126165595763098,0.18543609326271848,-5.298174093220524
1.133811577257945,0.18457397769315395,-5.273542219804393
1.1551221324332606,0.18376943015983707,-5.250555147423912
1.1765430235996903,0.18301780367106307,-5.229080104887511
1.1980713491938397,0.1823152053121062,-5.209005866060172
1.2197060501594759,0.18165834789609225,-5.190238511316917
1.2414475796639297,0.1810444387009899,-5.172698248599707
1.263297662888856,0.18047109469840805,-5.1563169913830835
1.2852591222372554,0.17993627711321591,-5.141036488949021
1.3073357512440265,0.1794382403668274,-5.126806867623635
1.3295322257015565,0.17897549192136356,-5.113585483467525
1.3518540440397482,0.17854676053355187,-5.1013360152443346
1.3743074914463513,0.17815097111341607,-5.090027746097597
1.396899623961475,0.17778722486782433,-5.079634996223548
1.4196382700730266,0.1774547837591285,-5.070136678832238
1.442532048338392,0.1771530585678729,-5.061515959082079
1.465590400372044,0.17688160004490197,-5.0537600012829085
1.4888236392483565,0.17664009279217813,-5.046859794062227
