0.9549890668760149,0.11894044261957819,-0.27175182291336525
0.9507413600907383,0.11697721693423778,-0.2870665374632392
0.9460682570834098,0.11507876783288781,-0.3028394461314828
0.9409296303320764,0.1132392905612425,-0.31910545880057994
0.9352777279334414,0.11145315241208407,-0.3359073777830256
0.9290550031155722,0.10971478791961982,-0.35329798541412166
0.9221910686934434,0.10801857230561747,-0.3713429962435014
0.914598304054549,0.10635865795303942,-0.3901253363971266
0.9061653069250216,0.10472874834992005,-0.40975154154016347
0.8967467380254606,0.10312176391159059,-0.43036169630725535
0.886146785396435,0.10152931273341415,-0.4521456329408092
0.8740905350423339,0.0999407868525268,-0.4753709874116257
0.8601702762889655,0.09834167531661571,-0.500435820745164
0.8437331915526889,0.09671003256398461,-0.5279786653585415
0.8236058431320458,0.09500777748854038,-0.5591484037135759
0.7972153753798565,0.09315276053595536,-0.5964647587766483
0.7555991274986803,0.09085876928181019,-0.6487022757535446
-0.35626111098450974,-0.6439002901382979,-0.6771044507015878
-0.3516340006760535,-0.6950610476249068,-0.6270914364294254
-0.33849710059536653,-0.7266856132964135,-0.5977856909600178
-0.3220453228297666,-0.7520239110524435,-0.5751059443692592
-0.30338689207866,-0.7736181313306161,-0.5563015194940392
-0.28302483778261134,-0.7924844490423393,-0.5402456286025704
-0.2612583753223443,-0.8091339292000682,-0.5263519221406795
-0.2382967491118583,-0.8238547186621246,-0.5142743060866173
-0.21430359626935244,-0.8368197875097323,-0.5037922308434192
-0.1894176150930502,-0.8481364731542274,-0.49475801155511345
-0.16376334672929302,-0.8578722880600486,-0.4870695059707992
-0.13745722336907087,-0.8660696306685943,-0.4806546645745051
-0.11061110805936389,-0.8727547502476949,-0.4754622263586911
-0.08333439851125281,-0.8779434770389082,-0.47145586129520073
-0.05573526095210129,-0.8816449896750984,-0.4686103849333654
-0.02792131888968232,-0.8838643002092313,-0.46690930464824365
0.0,-0.8846038324348636,-0.4663432851897317
0.0279213188896817,-0.8838643002092313,-0.46690930464824365
0.05573526095210129,-0.8816449896750984,-0.4686103849333654
0.08333439851125221,-0.8779434770389084,-0.47145586129520084
0.11061110805936389,-0.8727547502476949,-0.4754622263586911
0.1374572233690703,-0.8660696306685944,-0.48065466457450523
0.16376334672929302,-0.8578722880600486,-0.4870695059707992
0.1894176150930496,-0.8481364731542275,-0.49475801155511356
0.21430359626935244,-0.8368197875097323,-0.5037922308434192
0.23829674911185772,-0.8238547186621246,-0.5142743060866173
0.2612583753223443,-0.8091339292000682,-0.5263519221406795
0.28302483778261084,-0.7924844490423394,-0.5402456286025705
0.30338689207866,-0.7736181313306161,-0.5563015194940392
0.3220453228297666,-0.7520239110524435,-0.5751059443692592
0.3384971005953671,-0.7266856132964133,-0.5977856909600177
0.3516340006760535,-0.6950610476249068,-0.6270914364294254
0.3562611109845102,-0.6439002901382977,-0.6771044507015878
-0.7440551381758969,0.09885889018693064,-0.6607638543269867
-0.7945070005839513,0.10338627705133381,-0.5983894248234658
-0.8232638637539417,0.10676279257420125,-0.557528758683074
-0.8446179113373151,0.10981378987414149,-0.5239861786361057
-0.8618151707974273,0.11272661318993171,-0.49453748296982347
-0.8762391610439232,0.11558292091756295,-0.46780927849413795
-0.888632497976704,0.11842873821174314,-0.4430653648224577
-0.8994483410487821,0.12129447126224653,-0.4198575151474672
-0.9089870976695227,0.12420266832021298,-0.3978896247107696
-0.9174598184990774,0.12717163151431776,-0.3769547155529777
-0.9250212690812727,0.13021732967966382,-0.35690208572992294
-0.9317887135543491,0.1333545225662854,-0.337618667439834
-0.9378532930536462,0.13659748649600253,-0.3190177540379316
-0.9432872739836681,0.13996052769362996,-0.30103184121979665
-0.9481488537033493,0.14345838054745688,-0.283607905869575
-0.9524854498476514,0.14710654598498749,-0.2667042031106451
-0.956336008302905,0.15092160411869446,-0.2502880513198866
-0.9597326519485884,0.15492152451698937,-0.2343342869173468
-0.9627018705456073,0.15912599203619174,-0.21882419223314126
-0.9652653793753876,0.16355676381897327,-0.20374477266510094
-0.967440728794684,0.1682380727205429,-0.18908830518170028
-0.9692417171171047,0.1731970935597228,-0.1748521106030776
-0.9706786385616324,0.178464491034082,-0.16103852359010867
-0.9717583824442115,0.18407507192651232,-0.1476550508606414
-0.9724843867231544,0.19006856957335216,-0.13471472243236784
-0.9728564364929628,0.1964905958320032,-0.12223665458363131
-0.9728702843053413,0.20339380553286313,-0.11024685839743437
-0.9725170523686338,0.21083933140532068,-0.09877934594226137
-0.9717823542812253,0.21889856479399888,-0.0878776094279227
-0.970645042488217,0.22765538054928475,-0.07759657982158578
-0.9690754418128519,0.237208935126456,-0.06800521429565912
-0.967032860887454,0.24767720743446955,-0.05918992212605785
-0.9644620687307737,0.2592015048797341,-0.05125912453053871
-0.9612882612232025,0.271952224523446,-0.044349367653002625
-0.9574097854771785,0.286136241312348,-0.03863358746201035
-0.9526874778885327,0.30200638518615247,-0.03433238676788217
-0.9469287998717839,0.3198735418084833,-0.03172956388416373
-0.9398638459189523,0.340121898458583,-0.031193674412695226
-0.9311084487438173,0.36322758060639876,-0.03320815208204768
-0.9201065127204797,0.3897799541350686,-0.038413443009206155
-0.9060385897694406,0.42050217200826556,-0.0476654716218603
-0.8876755866426447,0.45626070733892654,-0.062114570088014215
-0.8631450241624288,0.49803715324826636,-0.08330462921112586
-0.8295667110997303,0.5467978715144878,-0.11327470830861676
-0.7825281851219715,0.6031177662142911,-0.1545917189450896
-0.7154920316714078,0.6662784325902945,-0.21010521859235615
-0.6196826785605883,0.7324612870621702,-0.28194652125394926
-0.4860794978521138,0.7921465244909298,-0.36909430435158075
-0.31196012291338965,0.8291689563124817,-0.4638531271852468
-0.1102686421650063,0.8269814366399422,-0.551309831227435
0.09045399592352628,0.7817425175887899,-0.6170062486032106
0.26273866208381147,0.7067679017799645,-0.6568466552095361
0.39498100908651446,0.6211491142932242,-0.676877965569675
0.48967800756929375,0.5383115801636378,-0.6858834387596
0.5546940617484758,0.4640844068491232,-0.6906085440975049
0.5976505085949765,0.39949339590589317,-0.6951394796756571
0.6240959852678369,0.34334980438518237,-0.7018654522066355
0.6372080427493281,0.2934623810014898,-0.7126329638688534
0.6369629848636638,0.2462583496821389,-0.7305032382716734
-0.3894070607961551,0.27576418598457647,-0.8788152563140694
-0.267518516294416,0.35873535879989715,-0.8942833923239004
-0.09659239899732054,0.43928997695551314,-0.8931372932547197
0.12206345706631769,0.5071674753080668,-0.853159811781275
0.358589424342087,0.5428343884449934,-0.7594369305423332
0.5653275682759039,0.5375536796676811,-0.6256522852375667
0.7147748224219679,0.5031175453373349,-0.48576711375450177
0.8109387228199738,0.45764587960753994,-0.3646075104949853
0.8701538563865544,0.41269152795390307,-0.26929160583033435
0.9066951920128848,0.37276656959168486,-0.1973547906070829
0.9298232738010215,0.3387161259472542,-0.14387517340123263
0.9449886257541569,0.31002392415562674,-0.10431521291938288
0.9553271997890994,0.28583461604483534,-0.07515659394637009
0.9626571919510092,0.26531974324273677,-0.053819742015418545
0.9680535380521007,0.24777947426156158,-0.03844059832357369
0.9721665779011806,0.232651229445594,-0.027668578737652775
0.9753988736660243,0.21949068090658083,-0.020515317355981205
0.9780048871018864,0.2079481631274423,-0.016248146255772495
0.9801484083680089,0.19774765805279101,-0.014316469826575508
0.9819364295743119,0.18866990176765588,-0.01430092450980271
0.9834395928844304,0.18053934641984795,-0.01587802070788729
0.9847048077992062,0.17321425699514514,-0.01879528320479559
0.9857631957405367,0.1665792213632736,-0.02285355406517406
0.986635185148613,0.16053947581486672,-0.027894231157171216
0.9873338330058119,0.1550165849164785,-0.03378994825216279
0.9878670211073619,0.14994513070315013,-0.040437685231500625
0.9882389254591992,0.1452701564476585,-0.047753616124015776
0.9884510080689024,0.1409451775764055,-0.05566921560006244
0.9885026896895505,0.1369306216679772,-0.06412828803379653
0.9883918058741653,0.13319259542079234,-0.07308468106162481
0.9881149132570631,0.12970190263511255,-0.08250051303972866
0.987667490242677,0.12643325633848151,-0.0923447909163234
0.9870440614427427,0.12336464216976434,-0.10259232833375523
0.9862382653350517,0.12047680044584548,-0.11322289761015789
0.9852428779107697,0.11775280198165591,-0.12422056654022023
0.9840498003891767,0.11517769844345462,-0.1355731836879624
0.9826500156697218,0.11273823230569174,-0.14727198539058167
0.9810335155675104,0.11042259472610938,-0.1593113050200914
0.9791891986931778,0.1082202221206065,-0.17168837085481056
0.9771047368279394,0.10612162410340667,-0.1844031837199631
0.9747664055833106,0.10411823690056636,-0.19745846978772594
0.972158872798285,0.10220229744809874,-0.21085970794795877
0.9692649352545218,0.10036673422356289,-0.22461523534111463
0.9660651905444806,0.09860507148292147,-0.23873643939730813
0.9625376258285198,0.09691134401575126,-0.25323805058769766
0.9586570980478024,0.09528001980747748,-0.2681385578167616
0.9543946698037551,0.09370592810532376,-0.2834607791002158
0.9497167497766295,0.09218419030048815,-0.2992326356739157
0.9445839632611197,0.09071015070424264,-0.3154882009031868
0.9389496420588891,0.08927930359605896,-0.33226913131810315
0.9327577645861725,0.08788721164330159,-0.3496266446279116
0.9259400800820634,0.08652940853020283,-0.3676243049052049
0.9184119834609906,0.08520127460201131,-0.38634203944360174
0.9100664054380768,0.0838978669276679,-0.4058821080289267
0.900764408399012,0.08261367096282327,-0.42637830846752117
0.8903200150555749,0.08134221198494342,-0.4480108428831133
0.8784742475640003,0.0800754005822414,-0.4710317681308316
0.8648471851381461,0.07880233118002228,-0.49581199961196937
0.8488398229560914,0.07750682224038846,-0.5229375177495569
0.8294010352616192,0.07616155304021657,-0.5534377476694704
0.8043255750542292,0.07471029289065717,-0.5894732745849259
0.7668256938947795,0.07298040791976222,-0.6376928847357912
-0.31799835789333225,-0.6870426267511788,-0.6533371820155229
-0.30595453665522093,-0.7234928136567451,-0.6188295161731827
-0.2896209412509116,-0.749907674101741,-0.5947757482549646
-0.27091689791905005,-0.7715052514855757,-0.5756593448838452
-0.25050899568397456,-0.7898796468247947,-0.5597636881875637
-0.22875283626875328,-0.8057531054999123,-0.5462911978754995
-0.20588286889054264,-0.8195129653789626,-0.5347997231423919
-0.18207593193078492,-0.8313868330816445,-0.525018369954814
-0.15747831224352804,-0.841515763555295,-0.516770549529362
-0.1322190552961985,-0.8499898803479989,-0.5099365889231477
-0.10641714934625784,-0.8568676216370946,-0.5044336123961258
-0.08018564271970889,-0.8621869282683748,-0.5002039218406544
-0.053634092172131595,-0.8659720647296734,-0.49720797184347076
-0.02687005191495959,-0.8682378605937829,-0.49542004172380655
0.0,-0.8689922890214563,-0.4948256274903811
0.026870051914958993,-0.8682378605937829,-0.49542004172380655
0.053634092172131595,-0.8659720647296734,-0.49720797184347076
0.08018564271970831,-0.8621869282683748,-0.5002039218406544
0.10641714934625784,-0.8568676216370946,-0.5044336123961258
0.13221905529619796,-0.849989880347999,-0.5099365889231479
0.15747831224352804,-0.841515763555295,-0.516770549529362
0.1820759319307844,-0.8313868330816446,-0.5250183699548141
0.20588286889054264,-0.8195129653789626,-0.5347997231423919
0.22875283626875273,-0.8057531054999125,-0.5462911978754996
0.25050899568397456,-0.7898796468247947,-0.5597636881875637
0.2709168979190495,-0.7715052514855757,-0.5756593448838452
0.2896209412509116,-0.749907674101741,-0.5947757482549646
0.30595453665522093,-0.7234928136567451,-0.6188295161731827
0.31799835789333264,-0.6870426267511786,-0.6533371820155228
-0.7585159937735277,0.07978171454737559,-0.6467521667637756
-0.802543129146075,0.08310831622493993,-0.5907770591641842
-0.8298173800740973,0.08574535546747872,-0.5514080610062903
-0.8504718730707612,0.0881586697695305,-0.5185804104090106
-0.8672674303422387,0.09047560134277208,-0.48955221358833007
-0.8814415398573853,0.0927547571604121,-0.46309541871838317
-0.8936759568230724,0.09503020211423409,-0.43853454240514955
-0.9043935914419253,0.09732493263889393,-0.41545166896476726
-0.9138780776347364,0.09965629129146808,-0.3935676343713603
-0.9223304807411901,0.10203854803009667,-0.372685683937061
-0.9298993558586012,0.10448429318280376,-0.35266162316283967
-0.9366980277669352,0.10700526989219176,-0.3333866778874541
-0.9428151604358471,0.10961292040087914,-0.31477703368180826
-0.9483215458833364,0.11231877929091762,-0.29676714345095073
-0.9532746395073644,0.11513478423284837,-0.27930528661620424
-0.9577216881402145,0.11807354492284239,-0.26235054041341527
-0.9617019437608822,0.12114859588230915,-0.24587067552330402
-0.9652482620009506,0.12437465112834258,-0.22984068147490164
-0.968388273104453,0.1277678749838587,-0.2142417387809495
-0.9711452461080038,0.13134618186991906,-0.1990605221283693
-0.9735387252167406,0.13512957804446665,-0.1842887615696847
-0.9755849901163834,0.13914055959344276,-0.16992301708609053
-0.9772973732878308,0.14340458346932403,-0.15596464216192027
-0.9786864536835191,0.14795063211453374,-0.1424199277955399
-0.9797601350568168,0.1528118974672621,-0.12930043211800554
-0.9805236071138905,0.1580266173616747,-0.11662351434248444
-0.9809791770171238,0.16363910715675073,-0.10441310678142089
-0.9811259460587409,0.16970104280440865,-0.09270077691927382
-0.9809592895751501,0.1762730698552156,-0.08152715523084945
-0.9804700745735708,0.18342683803936866,-0.0709438366073883
-0.9796435147688506,0.1912475958245642,-0.061015908275277864
-0.9784575098476064,0.19983752769021915,-0.051825321508718665
-0.9768802333430653,0.20932008434660285,-0.043475418258245614
-0.9748666021747274,0.21984565048867252,-0.03609706256074248
-0.9723530472897006,0.23159902614684313,-0.029857034585955337
-0.9692496500876,0.2448093785949738,-0.024969660730732757
-0.9654281075809311,0.2597635632532208,-0.021713136546616902
-0.9607029464638482,0.27682401255928896,-0.02045274373415188
-0.9548015603835931,0.29645270238564536,-0.02167430592438455
-0.9473153120299211,0.31924283084138316,-0.026032951235566603
-0.9376178294331606,0.345959167651487,-0.03442470402107216
-0.9247253461388307,0.3775847614350149,-0.04809139362175795
-0.9070534429244898,0.4153608136007555,-0.06877096919302486
-0.8819898785319931,0.4607744679387376,-0.09889764336369848
-0.8451579540099792,0.5153615022993416,-0.14181168753467294
-0.7892515709170578,0.5799738288545382,-0.20177293091186296
-0.7026972488253636,0.6527461131128197,-0.2830884814141529
-0.5701293949291382,0.7248291758554146,-0.3867494523157017
-0.3805053234758542,0.7757933316960938,-0.5033491882405399
-0.14626667556127326,0.7796492952703484,-0.6088949301847588
0.08948154526748914,0.7285943585792778,-0.6790753372807712
0.28428538628426386,0.6434813041594432,-0.7107134657106681
0.4249941766608181,0.5514699323675945,-0.7178167339222972
0.5198216130273968,0.46779548325629,-0.7148096784981366
0.5816081241919983,0.39671820207818503,-0.710173681583398
0.6205708432083977,0.33743760493832886,-0.7078330956751759
0.643324689131802,0.28761509410204006,-0.7095145537606292
0.6534519120940938,0.2446058463390657,-0.7163578564637385
0.6513666521246664,0.20524334295350627,-0.7304770048900739
0.6239447140375081,0.15894565713912379,-0.7651334993981537
-0.3900812230474843,0.21965539995113098,-0.8941969272470621
-0.26527364797548253,0.2870059020651153,-0.9204659167343292
-0.0842463041314807,0.3556771326134343,-0.9308041349156501
0.15332682304658163,0.41486904564477467,-0.8968693106022952
0.4106459249193123,0.44420506804399607,-0.7962736852811294
0.6273477357008705,0.43496289241550123,-0.6459427998921667
0.7737613611351196,0.40057810800311927,-0.49074487812199175
0.8609513487835737,0.3590517080937018,-0.36033962582921736
0.9107888334533044,0.3201612613750072,-0.26069228521675303
0.9395068423842345,0.2868595327835793,-0.1871857408148172
0.9565671505357908,0.2591622677395432,-0.13346986737063632
0.9671142210388756,0.23623146515172533,-0.09425910214211568
0.9739279993615946,0.21714282480147548,-0.0656753050754821
0.9785369614564536,0.2011041212654277,-0.04497274145113915
0.9818023027586363,0.18748697913383047,-0.0302137543696516
0.9842213481820713,0.17580564953719552,-0.020017776436725712
0.9860875930907774,0.16568661031555224,-0.013386781337558223
0.9875772391729251,0.1568415543177493,-0.00958767473247822
0.9887972756888982,0.14904619495996604,-0.008073373407013074
0.9898129157553648,0.1421243689798998,-0.008429445173222755
0.9906636448801672,0.13593629856921763,-0.010337574379046784
0.99137282061809,0.1303699472537004,-0.013550180544910117
0.9919535289706423,0.12533462996167574,-0.017872517871272146
0.9924122179963345,0.12075625627312866,-0.023149862688450207
0.9927509837497892,0.11657375897180279,-0.029258212231946284
0.9929690234644404,0.11273638764880306,-0.03609744229131045
0.9930635651054754,0.1092016384237389,-0.04358621141570068
0.9930304622649592,0.10593365544641592,-0.05165812286176741
0.9928645717800996,0.10290198543672407,-0.06025880431190081
0.9925599879850563,0.10008059879117866,-0.06934366587298181
0.992110180634116,0.09744711375087703,-0.07887616562539719
0.991508066630009,0.09498217658511791,-0.08882645967714455
0.9907460348660592,0.09266896263348921,-0.09917034718913993
0.989815936418825,0.09049277170656041,-0.10988844470729767
0.9887090475916903,0.08844069770144619,-0.12096554137610487
0.9874160100267462,0.08650135699303972,-0.13239009925679301
0.985926749708676,0.08466466367069997,-0.14415387242253766
0.9842303748056443,0.08292164232651497,-0.15625162573174847
0.9823150506643666,0.0812642710948132,-0.1686809398885698
0.980167848694601,0.07968534915808433,-0.1814420941098062
0.9777745641594074,0.07817838409051406,-0.19453802184631303
0.9751194958407629,0.0767374952923476,-0.20797433891591854
0.9721851779454398,0.0753573304373446,-0.22175944744824447
0.9689520511437777,0.07403299235447677,-0.23590472362228823
0.9653980548495872,0.07275997412157628,-0.2504248028020804
0.9614981160819012,0.0715341003777208,-0.26533798305954037
0.9572235004530449,0.07035147296395876,-0.28066677828382336
0.9525409763226449,0.06920841896322602,-0.29643866679452063
0.9474117211674894,0.06810143899067483,-0.31268710335070565
0.9417898650121693,0.06702715310683027,-0.32945289633990676
0.9356205110121781,0.06598224084063051,-0.34678610593124926
0.9288369827402929,0.06496337023968209,-0.36474870804570475
0.9213568923093267,0.06396710807298044,-0.383418421673867
0.9130763448207342,0.0629897982094186,-0.40289437058656496
0.9038610687053809,0.062027385460227416,-0.4233057664758833
0.8935322055691353,0.06107514248995115,-0.44482583623322586
0.8818422056496655,0.0601272145382985,-0.46769545904017373
0.8684308201410901,0.05917579403053769,-0.4922663263213613
0.8527364255150842,0.058209458265403295,-0.5190878996549674
0.8337903531698415,0.05720930065277654,-0.5491090446165781
0.8096216221868217,0.05613766771451942,-0.584261406522075
0.7746124624647323,0.05488773329737564,-0.6300498946335916
-0.27209149585355447,-0.7087801267768634,-0.6508432605246429
-0.2569667521727002,-0.7400337104655753,-0.6215450069402592
-0.2386887708987016,-0.7630072735010545,-0.6007058941207036
-0.21854125309643946,-0.7815980273608037,-0.5842467324005658
-0.1970326636340104,-0.7971230069223947,-0.5707653119245133
-0.1744552208229107,-0.8102033602076258,-0.559585463567364
-0.15101276172782838,-0.8211802733433005,-0.550325453224868
-0.12686589456561156,-0.8302576816163977,-0.5427496908456344
-0.10215184418986983,-0.837563550969811,-0.536705038932419
-0.07699443219959717,-0.8431801122041288,-0.5320894246211758
-0.05150957662851699,-0.847160179682059,-0.5288349397275224
-0.02580854250605666,-0.8495364171929196,-0.5268982776558783
0.0,-0.8503266139322394,-0.5262553084183876
0.025808542506056083,-0.8495364171929196,-0.5268982776558783
0.05150957662851699,-0.847160179682059,-0.5288349397275224
0.0769944321995966,-0.843180112204129,-0.5320894246211759
0.10215184418986983,-0.837563550969811,-0.536705038932419
0.12686589456561098,-0.8302576816163977,-0.5427496908456344
0.15101276172782838,-0.8211802733433005,-0.550325453224868
0.17445522082291018,-0.8102033602076258,-0.559585463567364
0.1970326636340104,-0.7971230069223947,-0.5707653119245133
0.218541253096439,-0.781598027360804,-0.5842467324005659
0.2386887708987016,-0.7630072735010545,-0.6007058941207036
0.2569667521726997,-0.7400337104655754,-0.6215450069402593
0.27209149585355447,-0.7087801267768634,-0.6508432605246429
-0.7680429728948873,0.06018051247367002,-0.6375643478937556
-0.8085328870618462,0.06255477234972301,-0.5851166302505084
-0.834798543591823,0.06450025898602511,-0.5467642162831313
-0.8549567051297227,0.06629592453084353,-0.5144452184094329
-0.8714624628870058,0.06802666812594507,-0.4857216777153315
-0.8854551422861701,0.06973307264883655,-0.4594632624899737
-0.8975742550182356,0.07143926105836565,-0.43503665214311976
-0.9082213084607216,0.07316178183708924,-0.41204539620813246
-0.9176679213906186,0.07491327315805513,-0.39022248468709214
-0.9261079506212456,0.07670424114488449,-0.3693785635178415
-0.9336854496697947,0.07854403322043559,-0.3493741775237263
-0.9405108877973963,0.08044142731003602,-0.3301036908410409
-0.9466711437289275,0.08240502352750696,-0.31148540532165425
-0.9522359655444894,0.08444353000592451,-0.29345520299305033
-0.9572623119275265,0.08656599202277018,-0.27596230754992795
-0.9617973647332239,0.08878199312028041,-0.2589663817753507
-0.965880676020698,0.0911018466271241,-0.24243550323937121
-0.9695457323857816,0.09353679076028018,-0.22634474057681553
-0.9728211152789389,0.09609919800996469,-0.21067515707667808
-0.9757313733558503,0.09880280869115314,-0.19541313170778962
-0.9782976838166167,0.10166299887241571,-0.18054992799585992
-0.9805383543782223,0.10469709416429683,-0.16608146816186312
-0.9824692004480342,0.10792474305084439,-0.15200828927532076
-0.9841038199198586,0.11136836670567841,-0.1383356733328473
-0.9854537787044544,0.11505370681014784,-0.12507395646719105
-0.9865287121729542,0.11901049920654522,-0.11223903570942399
-0.9873363399501488,0.12327330990623546,-0.09985310650453234
-0.9878823827728505,0.1278825819623102,-0.08794568231407526
-0.9881703590055919,0.13288595837894343,-0.07655497141576874
-0.9882012228813364,0.1383399695902542,-0.06572971861798194
-0.9879727835193051,0.1443122071175605,-0.05553166575904618
-0.9874788082291003,0.15088415233980554,-0.04603885175733759
-0.9867076570314349,0.15815489775668834,-0.03735007190231004
-0.9856402029309969,0.16624609815901376,-0.029590965057711867
-0.98424663792999,0.17530863674981015,-0.02292242579733369
-0.9824814999358924,0.1855317108364511,-0.01755239464628022
-0.9802757902707807,0.19715536962846048,-0.013752644678802611
-0.9775242112160273,0.2104880247489778,-0.01188309403133344
-0.9740639921680917,0.22593116721467604,-0.012427664405426515
-0.9696387852660671,0.24401451286941817,-0.016048165529007816
-0.9638352141103617,0.2654459750261072,-0.023666735796741837
-0.9559676707620522,0.29118156309080556,-0.036593848851576495
-0.9448619971161031,0.3225177676186044,-0.05672826434927409
-0.9284363292758183,0.3611932677723842,-0.08686429529300606
-0.9028716219114823,0.40942415837499074,-0.13112853574207162
-0.8609877340022588,0.46958055320131925,-0.19543343100093902
-0.7893893544167636,0.5425637697925983,-0.28720898809391326
-0.6655065161614918,0.6226207774635156,-0.41163630114133665
-0.4637886961933061,0.6873685087066074,-0.5589495312832526
-0.18978882678192524,0.6986080271145821,-0.6898746449028341
0.09069734007740524,0.6417481776701667,-0.7615334982519834
0.3104389917293356,0.5489083120176022,-0.7760974793233516
0.4573938894058589,0.4561501668218448,-0.7633595844964441
0.5498716948786304,0.3778784096794573,-0.7448818877308178
0.6069540783503655,0.3151161645360089,-0.7295947845358912
0.6412861834556048,0.26493050288232234,-0.7201137823646094
0.660180183484489,0.22404900351684212,-0.7169129440577122
0.6673427498208846,0.1896305605900861,-0.7202040716017855
0.6633318925538711,0.15892720599606666,-0.7312543630742884
0.6393751733788566,0.12599033675008278,-0.7585023551132571
-0.3913999303163243,0.15304309350555206,-0.9074050397031236
-0.26424911053984645,0.20113333800459415,-0.9432485292445622
-0.07467726038894015,0.25210557468678085,-0.9648140162708307
0.1799128571769494,0.29702899195666677,-0.9377660378578618
0.45597457741728353,0.3182228582591254,-0.8311566622668211
0.6801919495974403,0.3083453345473708,-0.6650278688639321
0.8220701122780644,0.2798939516981953,-0.4958428241911935
0.9004344043390322,0.24776747350992576,-0.35753204409272243
0.9419923183272675,0.21892695870070425,-0.25440412529375384
0.9642152075308044,0.19491682068400076,-0.1797121770519989
0.9764335859168192,0.175324192179399,-0.1258526119326202
0.9833928083885012,0.15931565797814498,-0.08693161411573573
0.9875191324947781,0.14611366584875948,-0.0587942140775611
0.9900813379285291,0.13509664750646475,-0.03857253061659127
0.9917597004829453,0.12579075325942676,-0.024277209320779734
0.9929267301605459,0.11783899691720853,-0.014507906059542669
0.9937892230536095,0.11097176859421247,-0.008261157157170386
0.9944623360851147,0.10498369944165173,-0.004804681017625873
0.9950093836323916,0.09971662111101387,-0.0035947124629102027
0.9954638114164348,0.09504727254561511,-0.004220917187537612
0.9958416239830281,0.09087846126473191,-0.006369083215037339
0.9961485562376966,0.0871326788077239,-0.009795416751880042
0.9963842785625356,0.08374744980698733,-0.014308531868851525
0.9965448904976778,0.0806719092918021,-0.019756626083078127
0.9966244078630799,0.07786425642551721,-0.026018209447738076
0.9966156479492487,0.07528983945455063,-0.032995307811973476
0.9965107495521145,0.07291969990895819,-0.04060841528883237
0.9963014687088283,0.07072945445632178,-0.04879270151306195
0.995979335072299,0.06869842760090224,-0.05749513156872321
0.995535720659154,0.06680897263363106,-0.06667225860354418
0.9949618526506329,0.06504593524026765,-0.07628851865608167
0.9942487896094635,0.06339622622617799,-0.08631490520412043
0.993387372778552,0.06184847844101339,-0.09672793453112415
0.9923681592158053,0.06039276921860203,-0.10750883684954853
0.9911813402943451,0.05902039419272415,-0.11864292529114784
0.9898166468854152,0.057723681694459295,-0.13011910743680144
0.9882632409169065,0.05649583941953375,-0.1419295134237222
0.9865095916830767,0.055330826911379846,-0.15406922181471602
0.9845433340705715,0.05422324880489773,-0.16653607004563636
0.9823511046025286,0.05316826483630275,-0.17933054090279418
0.9799183497360084,0.0521615134313281,-0.19245572053646806
0.9772290990131852,0.05119904629855159,-0.20591732734278828
0.9742656932542013,0.05027727192052058,-0.21972381499541804
0.9710084547016088,0.04939290618317935,-0.23388655736654304
0.9674352814613775,0.048542928634122615,-0.2484201285390694
0.9635211420953255,0.04772454302354099,-0.2633426982631451
0.9592374368063474,0.04693514086050724,-0.27867657307637594
0.954551177718887,0.04617226670269203,-0.2944489274951118
0.9494239196488969,0.04543358376552874,-0.3106927908155349
0.9438103399863811,0.04471683813835023,-0.32744838756924816
0.9376563139888642,0.04401981933764917,-0.3447649813166894
0.9308962455264052,0.04334031393736074,-0.36270345635608964
0.9234492657995151,0.04267604725689008,-0.3813400168941938
0.9152136492256477,0.04202460488341707,-0.40077164178053515
0.9060583012804205,0.04138331971954919,-0.4211244181115937
0.8958091867138226,0.04074909801830491,-0.4425668446797775
0.8842264466941332,0.04011813144527246,-0.46533227536461175
0.8709629495431069,0.039485379559510515,-0.4897595791040873
0.8554816669967593,0.03884353922702051,-0.516374183023091
0.8368670633684667,0.03818068462561447,-0.5460730295212884
0.8132934868448511,0.03747357774512699,-0.5806457054234742
0.779798658889361,0.036659438850496995,-0.6249561081688223
-0.22249687738937798,-0.712367480109786,-0.6656032698492473
-0.20622962152964236,-0.7435245619653854,-0.6361136446877413
-0.18694176687241315,-0.7646183734989961,-0.6167750957248275
-0.16603971015843833,-0.7809291027032121,-0.6021466193558322
-0.14401763369143225,-0.7939852483594202,-0.5906321584315827
-0.12115406297291115,-0.8044694405575968,-0.5815071901826349
-0.09764432287777594,-0.8127453933650154,-0.574378369869276
-0.073644265929358,-0.8190249765761072,-0.5690119593121338
-0.049288901856714855,-0.8234363811608428,-0.5652637705836933
-0.024701720582872122,-0.8260561291579538,-0.5630462649559304
0.0,-0.8269250905417077,-0.5623120971778826
0.024701720582871574,-0.8260561291579538,-0.5630462649559304
0.049288901856714855,-0.8234363811608428,-0.5652637705836933
0.07364426592935745,-0.8190249765761072,-0.5690119593121338
0.09764432287777594,-0.8127453933650154,-0.574378369869276
0.1211540629729106,-0.8044694405575968,-0.5815071901826349
0.14401763369143225,-0.7939852483594202,-0.5906321584315827
0.16603971015843783,-0.7809291027032124,-0.6021466193558324
0.18694176687241315,-0.7646183734989961,-0.6167750957248275
0.20622962152964344,-0.7435245619653944,-0.6361136446877306
0.22249687738937798,-0.712367480109786,-0.6656032698492473
-0.7742545194121155,0.040270245237805063,-0.6315918353797815
-0.8126897251990844,0.04180670875515871,-0.5811949841997074
