1.6818346913506357,-0.045454991658125,-3.030332777208353
1.7003807798965869,-0.0455459137472297,-3.0363942498153333
1.7194194857718257,-0.04564830493199508,-3.0432203287996917
1.7390026814446709,-0.04576322845906998,-3.050881897271352
1.7591917835668198,-0.04589195957130805,-3.0594639714205565
1.780060479353011,-0.046036046879818944,-3.0690697919879497
1.801698554581123,-0.046197398835413114,-3.0798265890275607
1.8242174246688234,-0.046378409101749445,-3.0918939401166496
1.8477584031385061,-0.04658214461693683,-3.1054763077958087
1.8725055804526585,-0.04681263951131616,-3.1208426340877637
1.898706925453752,-0.04707537831703487,-3.138358554469012
1.9267111469219853,-0.04737814295709768,-3.1585428638065327
1.9570377289897039,-0.04773262753633392,-3.182175169088949
1.9905263157894775,-0.04815789473684187,-3.2105263157894792
2.0287150557487093,-0.04868916133796871,-3.245944089197935
2.075123268699069,-0.049407696873787044,-3.293846458252491
2.14413614815204,-0.05064888538941794,-3.3765923592945515
-2.792139343308195,-0.06493347310019065,-3.2466736550095296
-2.7307510014544056,-0.06387721640829025,-3.1938608204145096
-2.685798276724501,-0.06319525356998831,-3.1597626784994133
-2.648294026435547,-0.06268151541859289,-3.1340757709296416
-2.61532755880076,-0.062269703780970534,-3.113485189048524
-2.5855094326362185,-0.06192836964398134,-3.096418482199064
-2.5580457916243127,-0.06163965762950157,-3.0819828814750756
-2.5324316314585253,-0.061392281974752196,-3.069614098737607
-2.508321645487921,-0.061178576719217635,-3.058928835960879
-2.4854670974150777,-0.06099305760527804,-3.049652880263899
-2.4636816053344757,-0.060831644576159936,-3.0415822288079943
-2.4428211224244407,-0.06069120801054518,-3.034560400527256
-2.4227715110872596,-0.06056928777718155,-3.0284643888590748
-2.403440458151276,-0.0604639108968875,-3.023195544844372
-2.3847520079808984,-0.0603734685564785,-3.0186734278239222
-2.3666427451995995,-0.06029663045094526,-3.01483152254726
-2.3490590558139472,-0.06023228348240896,-3.011614174120445
-2.3319551157166662,-0.06017948685720434,-3.0089743428602143
-2.3152913832017012,-0.060137438524719554,-3.0068719262359753
-2.299033449007404,-0.060105449647252424,-3.005272482362619
-2.2831511452619164,-0.06008292487531364,-3.004146243765679
-2.267617845370098,-0.06006934689722119,-3.0034673448610567
-2.2524099070373937,-0.06006426418766388,-3.0032132093831914
-2.2375062241799712,-0.06006728118603955,-3.0033640593019753
-2.2228878627715467,-0.060078050345177,-3.003902517258847
-2.2085377621786004,-0.060096265637513,-3.004813281875647
-2.194440488156179,-0.060121657209758386,-3.0060828604879166
-2.180582027010446,-0.060153986952012364,-3.0076993476006155
-2.166949612873128,-0.06019304480203139,-3.0096522401015666
-2.1535315818406295,-0.060238645645891785,-3.0119322822945866
-2.140317248085757,-0.0602906267066411,-3.014531335332052
-2.127296798077156,-0.060348845335522205,-3.017442266776108
-2.1144611998282206,-0.06041317713794922,-3.0206588568974584
-2.1018021247051633,-0.06048351438000476,-3.024175719000235
-2.0893118797982524,-0.060559764631833456,-3.02798823159167
-2.0769833492330543,-0.06064184961264398,-3.032092480632196
-2.0648099430942684,-0.060729704208655026,-3.0364852104327484
-2.052785552870971,-0.06082327564062141,-3.041163782031068
-2.0409045125221605,-0.0609225227618556,-3.0461261380927773
-2.02916156441558,-0.06102741547114531,-3.0513707735572626
-2.0175518295189243,-0.06113793422784626,-3.05689671139231
-2.006070781325728,-0.06125406965880091,-3.0627034829400426
-1.9947142230845394,-0.0613758222487551,-3.0687911124377525
-1.9834782679714926,-0.061503202107643234,-3.075160105382159
-1.9723593219071756,-0.06163622880959929,-3.081811440479962
-1.961354068770349,-0.061774931299853564,-3.0887465649926753
-1.9504594578056418,-0.06191934786684583,-3.095967393342289
-1.9396726930614547,-0.06206952617796661,-3.103476308898328
-1.92899122472895,-0.062225523378353284,-3.1112761689176613
-1.9184127422845374,-0.06238740625315575,-3.119370312657785
-1.9079351693674422,-0.0625552514546703,-3.1277625727335123
-1.8975566603515641,-0.06272914579674597,-3.136457289837296
-1.8872755985979197,-0.06290918661993071,-3.145459330996533
-1.8770905964010092,-0.06309548223196676,-3.1547741115983348
-1.8670004966703886,-0.06328815242950474,-3.1644076214752346
-1.8570043764184234,-0.06348732910832224,-3.174366455416109
-1.8471015521573573,-0.06369315697094341,-3.1846578485471673
-1.8372915873449251,-0.06390579434243224,-3.195289717121609
-1.827574302058388,-0.0641254141073119,-3.2062707053655926
-1.8179497851243613,-0.06435220478316331,-3.2176102391581622
-1.8084184089872601,-0.06458637174954505,-3.2293185874772496
-1.7989808476654354,-0.06482813865461035,-3.241406932730515
-1.789638098223948,-0.06507774902632543,-3.253887451316268
-1.7803915062900217,-0.0653354681207348,-3.2667734060367377
-1.7712427962568233,-0.06560158504654907,-3.2800792523274502
-1.7621941069694749,-0.06587641521381221,-3.2938207606906076
-1.7532480338727219,-0.06616030316500843,-3.3080151582504183
-1.744407678834013,-0.06645362586034341,-3.322681293017167
-1.7356767091539047,-0.06675679650591948,-3.3378398252959705
-1.7270594276588065,-0.0670702690352935,-3.3535134517646727
-1.7185608562677641,-0.06739454338304963,-3.369727169152479
-1.7101868360751047,-0.06773017172574677,-3.386508586287336
-1.7019441478506843,-0.06807776591402744,-3.4038882957013685
-1.6938406580094723,-0.06843800638422116,-3.4219003192110553
-1.6858854966582035,-0.06881165292482469,-3.4405826462412317
-1.6780892764596227,-0.06919955779214945,-3.4599778896074698
-1.670464364018894,-0.06960268183412065,-3.4801340917060295
-1.6630252196789959,-0.0700221145127999,-3.5011057256399916
-1.655788827612165,-0.07045909904732624,-3.5229549523663084
-1.6487752468625516,-0.07091506438118507,-3.5457532190592507
-1.6420083270709427,-0.07139166639438889,-3.5695833197194413
-1.6355166525607123,-0.07189084187080061,-3.5945420935400274
-1.629334809683256,-0.072414880430367,-3.620744021518347
-1.623505122612109,-0.07296652236458924,-3.6483261182294586
-1.6180800865066942,-0.07354909484121346,-3.6774547420606694
-1.6131258717890447,-0.07416670674892165,-3.708335337446079
-1.6087275351573491,-0.07482453651894652,-3.741226825947323
-1.6049970721537759,-0.07552927398370717,-3.776463699185355
-1.6020864601494387,-0.07628983143568761,-3.814491571784377
-1.6002100686280116,-0.07711855752424158,-3.8559278762120757
-1.5996862219357157,-0.07803347424076669,-3.901673712038331
-1.601022677027978,-0.07906284824829528,-3.9531424124147603
-1.6051206889991882,-0.08025603444995948,-4.01280172249797
-1.6138941444880237,-0.08171615921458353,-4.0858079607291735
-1.6333342666286153,-0.08376073162198035,-4.188036581099014
0.8054391335092711,-0.0805439133509272,-4.027195667546357
0.803221033398205,-0.07836302764860541,-3.9181513824302674
0.8071058167945199,-0.07686722064709721,-3.843361032354857
0.8134346161103051,-0.075668336382354,-3.7834168191176967
0.8211288114676241,-0.07464807376978408,-3.7324036884892005
0.8297006217097035,-0.07375116637419589,-3.6875583187097916
0.8388835930838341,-0.07294639939859435,-3.647319969929714
0.8485151984775332,-0.07221405944489648,-3.6107029722448205
0.8584888246456627,-0.07154073538713862,-3.577036769356928
0.8687308484876369,-0.07091680395817447,-3.5458401979087206
0.8791884627627371,-0.07033507702101904,-3.5167538510509484
0.8898226843107806,-0.06979001445574759,-3.489500722787376
0.9006040895962943,-0.06927723766125347,-3.4638618830626706
0.9115100863972465,-0.0687932140677168,-3.439660703385837
0.9225230990532823,-0.06833504437431726,-3.4167522187158603
0.9336293217829117,-0.06790031431148456,-3.3950157155742255
0.9448178386482748,-0.06748698847487683,-3.3743494237438383
0.9560799877735401,-0.06709333247533622,-3.3546666237668084
0.9674088927737171,-0.0667178546740495,-3.335892733702472
0.9787991113993825,-0.06635926178978871,-3.317963089489433
0.9902463680834696,-0.06601642453889801,-3.300821226944898
1.0017473476679721,-0.06568835066675235,-3.2844175333376144
1.0132995344894935,-0.06537416351545124,-3.268708175772559
1.0249010856032121,-0.06507308480020402,-3.2536542400101975
1.0365507300558043,-0.06478442062848781,-3.2392210314243877
1.0482476882882428,-0.0645075500485073,-3.225377502425363
1.0599916072797333,-0.06424191559271115,-3.2120957796355545
1.0717825081396253,-0.06398701541132097,-3.1993507705660456
1.083620743649835,-0.06374239668528446,-3.18711983426422
1.0955069638456982,-0.06350765007801155,-3.175382503900575
1.1074420881594276,-0.06328240503768161,-3.1641202518840776
1.119427282979008,-0.06306632580163432,-3.153316290081713
1.1314639437260898,-0.06285910798478281,-3.1429553992391375
1.1435536807496003,-0.0626604756575124,-3.133023782875617
1.155698308482524,-0.06247017883689323,-3.1235089418446584
1.1678998374281144,-0.0622879913294995,-3.114399566474972
1.1801604686368352,-0.06211370887562298,-3.1056854437811463
1.192482590412274,-0.061947147553884425,-3.0973573776942183
1.2048687770477278,-0.061788142412704056,-3.0894071206352
1.217321789448364,-0.06163654630118302,-3.0818273150591486
1.2298445775394897,-0.06149222887697456,-3.074611443848725
1.2424402844017632,-0.061355075772926634,-3.067753788646329
1.255112252110503,-0.06122498790782947,-3.061249395391471
1.2678640292904622,-0.06110188092966088,-3.055094046483041
1.280699380430411,-0.06098568478240059,-3.0492842391200266
1.2936222970350442,-0.060876343389884485,-3.0438171694942215
1.3066370107260123,-0.06077381445237272,-3.0386907226186333
1.3197480084406192,-0.060678069353591726,-3.033903467679584
1.3329600499168888,-0.060589093178040475,-3.029454658902021
1.3462781876990098,-0.06050688484040498,-3.025344242020246
1.3597077899488208,-0.060431457331058765,-3.0215728665529356
1.373254566409194,-0.060362838083920664,-3.0181419041960305
1.3869245979361728,-0.060301069475485844,-3.015053473774289
1.4007243701012941,-0.06024620946672238,-3.0123104733361163
1.4146608114673604,-0.060198332402866456,-3.00991662014332
1.428741337264904,-0.06015752999010126,-3.0078764995050604
1.4429738993481356,-0.06012391247283903,-3.006195623641949
1.4573670434966564,-0.06009761004109927,-3.0048805020549607
1.4719299753623323,-0.06007877450458504,-3.0039387252292498
1.486672636653332,-0.060067581278922554,-3.003379063946125
1.5016057935170823,-0.06006423174068336,-3.0032115870341647
1.516741139555511,-0.060068956022000505,-3.0034478011000227
1.5320914165123154,-0.060082016333816345,-3.0041008166908143
1.547670556458943,-0.060103710930444455,-3.0051855465222204
1.5634938503375848,-0.06013437885913793,-3.0067189429568937
1.5795781490855,-0.060174405679447686,-3.0087202839723814
1.595942105394708,-0.060224230392253185,-3.0112115196126568
1.6126064666420221,-0.060284353893159774,-3.0142176946579857
1.6295944329324386,-0.06035534936786815,-3.0177674683934046
1.6469320989490177,-0.0604378751907897,-3.0218937595394824
1.6646490050279463,-0.06053269109192538,-3.026634554596266
1.682778832566582,-0.06064067865104805,-3.0320339325524004
1.7013602931004443,-0.0607628676107302,-3.0381433805365075
1.7204382817301336,-0.06090047014973931,-3.0450235074869627
1.7400653983719183,-0.06105492625866385,-3.0527463129331895
1.7603039920601045,-0.061227964941221076,-3.0613982470610512
1.781228967742153,-0.0614216885428329,-3.0710844271416424
1.8029317369206186,-0.06163869186053403,-3.081934593026699
1.8255259425602501,-0.061882235341025466,-3.094111767051271
1.8491560471624087,-0.06215650578697178,-3.1078252893485865
1.8740107663587207,-0.06246702554529073,-3.123351277264534
1.900345196375997,-0.06282132880581814,-3.141066440290904
1.9285197328508668,-0.0632301551754383,-3.1615077587719123
1.959074695626958,-0.06370974619925072,-3.1854873099625336
1.9928915926694226,-0.06428682556998142,-3.2143412784990684
2.03160998370416,-0.06501151947853318,-3.250575973926656
2.079096440181985,-0.06600306159307893,-3.300153079653944
2.153245117534657,-0.06781874385935933,-3.390937192967964
-2.8018313247064404,-0.08144858502053577,-3.2579434008214423
-2.73644858690708,-0.08001311657623013,-3.2005246630492166
-2.690178355537066,-0.07912289280991343,-3.1649157123965486
-2.6519632480405564,-0.07846045112545998,-3.13841804501841
-2.618537078290921,-0.07793265113961048,-3.11730604558443
-2.5883913890625654,-0.07749674817552564,-3.0998699270210364
-2.5606797006488304,-0.07712890664604884,-3.0851562658419645
-2.534869687231484,-0.07681423294640834,-3.0725693178563445
-2.5106002685108297,-0.07654269111313478,-3.061707644525402
-2.4876128838888327,-0.0763071436775713,-3.0522857471028626
-2.4657146731502717,-0.07610230472685996,-3.044092189074409
-2.4447571227798615,-0.07592413424782152,-3.036965369912872
-2.424622903132717,-0.07576946572289714,-3.030778628915896
-2.40521735176525,-0.07563576577878117,-3.0254306311512575
-2.3864627409535415,-0.07552097281498522,-3.0208389125994195
-2.3682942903998785,-0.07542338504458185,-3.0169354017832846
-2.3506573157712496,-0.07534158063369362,-3.0136632253477558
-2.33350514045185,-0.07527435936941423,-3.01097437477658
-2.316797534404305,-0.07522069916897067,-3.0088279667588376
-2.30049952587041,-0.0751797230676602,-3.0071889227064186
-2.2845804823786704,-0.07515067376245599,-3.00602695049825
-2.2690133899199565,-0.07513289370595855,-3.0053157482383526
-2.2537742803784995,-0.07512580934594972,-3.005032373837999
-2.238841771538149,-0.0751289185079913,-3.005156740319663
-2.224196693726721,-0.07514178019347005,-3.0056712077388124
-2.2098217839554466,-0.07516400625698771,-3.0065602502795192
-2.1957014332293174,-0.0751952545626476,-3.0078101825059145
-2.1818214761746084,-0.07523522331636553,-3.0094089326546323
-2.1681690146643873,-0.07528364634251318,-3.011345853700538
-2.1547322689981816,-0.07534028912581027,-3.013611565032421
-2.1415004515957996,-0.07540494547872507,-3.016197819149014
-2.1284636592281445,-0.07547743472440202,-3.0190973889760913
-2.115612780620528,-0.07555759930787574,-3.0223039723150404
-2.1029394168914783,-0.07564530276588026,-3.0258121106352207
-2.090435812778891,-0.07574042799923492,-3.0296171199694077
-2.0780947969895798,-0.07584287580253914,-3.0337150321015764
-2.065909730312213,-0.07595256361441934,-3.0381025445767844
-2.0538744603767647,-0.07606942445839841,-3.0427769783359477
-2.041983282138571,-0.07619340604994641,-3.0477362419978675
-2.030230903323425,-0.07632447004975255,-3.052978801990113
-2.018612414199171,-0.07646259144693802,-3.058503657877532
-2.007123261145396,-0.07660775805898429,-3.0643103223593826
-1.9957592235807278,-0.07675997013772001,-3.0703988055088116
-1.9845163938808161,-0.07691924007289958,-3.076769602915994
-1.9733911599819594,-0.077085592186795,-3.0834236874718113
-1.962380190418246,-0.07725906261489131,-3.0903625045956633
-1.9514804215856327,-0.07743969926927087,-3.097587970770846
-1.9406890470661553,-0.07762756188264594,-3.1051024753058485
-1.9300035088810288,-0.07782272213229927,-3.112908885291982
-1.9194214905733924,-0.07802526384444657,-3.1210105537778734
-1.9089409120512892,-0.07823528328079025,-3.1294113312316214
-1.8985599261496509,-0.07845288951031587,-3.138115580412646
-1.8882769168976299,-0.07867820487073429,-3.147128194829383
-1.8780904995052974,-0.0789113655254324,-3.156454621017307
-1.867999522112176,-0.07915252212339699,-3.1661008849358914
-1.8580030693704361,-0.07940184057138588,-3.1760736228554465
-1.848100467968466,-0.07965950292967497,-3.18638011718701
-1.8382912942373668,-0.07992570844510262,-3.197028337804116
-1.8285753840246568,-0.08020067473792325,-3.208026989516941
-1.8189528450679942,-0.08048463916230035,-3.2193855664920252
-1.809424072158588,-0.08077786036422238,-3.231114414568907
-1.799989765452099,-0.08108062006540959,-3.2432248026163952
-1.7906509523665493,-0.08139322510757012,-3.2557290043028164
-1.7814090136069203,-0.0817160097984823,-3.2686403919393037
-1.7722657139788025,-0.08204933861012945,-3.2819735444051896
-1.7632232388063354,-0.0823936092900154,-3.295744371600627
-1.7542842369608527,-0.08274925646041728,-3.309970258416703
-1.7454518717482208,-0.08311675579753403,-3.324670231901373
-1.7367298812110217,-0.08349662890437573,-3.3398651561750414
-1.7281226497975641,-0.08388944901929893,-3.3555779607719693
-1.7196352938640294,-0.0842958477384325,-3.371833909537312
-1.711273764149672,-0.08471652297770624,-3.3886609191082617
-1.7030449692575784,-0.08515224846287862,-3.406089938515157
-1.6949569253686283,-0.0856038851196274,-3.424155404785108
-1.6870189390360868,-0.08607239484877964,-3.4428957939511977
-1.6792418321324418,-0.08655885732641423,-3.462354293056581
-1.671638221116633,-0.08706449068315766,-3.4825796273263188
-1.6642228671683779,-0.087590677219388,-3.5036270887755325
-1.6570131200324458,-0.08813899574640638,-3.525559829856268
-1.6500294876390587,-0.08871126277629318,-3.5484505110517395
-1.6432963773603257,-0.08930958572610435,-3.5723834290441867
-1.636843075872019,-0.0899364327402205,-3.597457309608833
-1.6307050677438464,-0.09059472598576894,-3.6237890394307706
-1.624925846504444,-0.09128796890474374,-3.651518756189762
-1.619559461621964,-0.09202042395579309,-3.6808169582317363
-1.6146742008134891,-0.09279736786284387,-3.7118947145137673
-1.6103580909321242,-0.09362547040303014,-3.745018816121219
-1.60672744584088,-0.09451337916711024,-3.7805351666844227
-1.6039408073911685,-0.09547266710661681,-3.8189066842646864
-1.6022231100063558,-0.09651946445821386,-3.860778578328568
-1.6019110210932332,-0.0976775012861724,-3.90710005144691
-1.603547712068672,-0.09898442667090533,-3.959377066836227
-1.6081147267802423,-0.10050717042376477,-4.020286816950605
-1.617766368775193,-0.10239027650475871,-4.095611060190363
-1.6398978735872514,-0.10512165856328497,-4.204866342531414
0.8090090090090097,-0.1011261261261259,-4.04504504504505
0.8052351348984017,-0.09819940669492666,-3.92797626779708
0.8086619035574009,-0.09626927423302359,-3.850770969320957
0.814754626288701,-0.0947389100335695,-3.789556401342794
0.8223011844331644,-0.09344331641285926,-3.737732656514384
0.8307708396015487,-0.09230787106683838,-3.6923148426735484
0.8398785793477012,-0.09129114992909763,-3.6516459971639184
0.8494523985582332,-0.09036727644236486,-3.6146910576946074
0.8593802828620206,-0.0895187794647935,-3.5807511785917527
0.8695852820673381,-0.0887331920476872,-3.549327681907501
0.8800124163497967,-0.08800124163497935,-3.5200496653991866
0.8906212179929607,-0.0873158056855841,-3.4926322274233765
0.901381211526126,-0.08667127033905027,-3.466850813562023
0.9122690368700687,-0.08606311668585526,-3.4425246674342227
0.9232665438489581,-0.08548764294897729,-3.4195057179591037
0.934359487779268,-0.08494177161629682,-3.397670864651885
0.9455366114235979,-0.08442291173424951,-3.376916469369992
0.9567889834350924,-0.08392885819606047,-3.3571543278424305
0.9681095118602395,-0.08345771653967551,-3.3383086615870323
0.9794925800363228,-0.0830078457657898,-3.3203138306316036
0.9909337698950093,-0.08257781415791712,-3.303112566316697
1.0024296488698419,-0.08216636466146218,-3.286654586458499
1.01397760387298,-0.08177238740911098,-3.2708954963644508
1.0255757106388719,-0.08139489766975146,-3.2557959067900697
1.037222630013592,-0.08103301796981158,-3.2413207187924744
1.04891752503829,-0.08068596346448358,-3.2274385385793547
1.0606599942724921,-0.08035302986912789,-3.2141211947651267
1.07245001794452,-0.08003358342869524,-3.2013433371478213
1.084287914344086,-0.07972705252530013,-3.1890821010120165
1.0961743044801866,-0.079432920614506,-3.1773168245802514
1.108110083479945,-0.07915072024856722,-3.1660288099427
1.1200963975446088,-0.07888002799609894,-3.1552011198439684
1.1321346255382931,-0.07862046010682561,-3.1448184042730354
1.1442263644847395,-0.07837166880032435,-3.1348667520129854
1.1563734184029821,-0.07813333908128228,-3.1253335632513024
1.1685777900353354,-0.07790518600235541,-3.116207440094228
1.180841675119028,-0.07768695231046212,-3.107478092418496
1.193167458931987,-0.07747840642415472,-3.0991362569662004
1.2055577149085346,-0.07727934069926479,-3.0911736279706026
1.2180152051753304,-0.07708956994780546,-3.083582797912229
1.2305428829047813,-0.07690893018154857,-3.076357207261954
1.2431438964243273,-0.07673727755705698,-3.06949110228229
1.2558215950572964,-0.07657448750349342,-3.0629795001397477
1.2685795367058785,-0.07642045401842615,-3.0568181607370564
1.2814214972205662,-0.07627508912027153,-3.0510035648108724
1.2943514816341957,-0.07613832244907004,-3.0455328979628127
1.307373737373737,-0.07601010101010074,-3.04040404040404
1.3204927696004483,-0.07589038905749676,-3.035615562299881
1.3337133588700185,-0.07577916811761443,-3.0311667247045877
1.3470405813504578,-0.07567643715451983,-3.0270574861808037
1.3604798318883036,-0.07558221288268328,-3.0232885153073417
1.3740368502751275,-0.07549653023489683,-3.019861209395884
1.3877177511388024,-0.07541944299667379,-3.0167777198669623
1.4015290579704616,-0.07535102462206755,-3.0140409848827128
1.4154777419022873,-0.07529136925012139,-3.0116547700048666
1.4295712659779165,-0.07524059294620584,-3.0096237178482443
1.4438176358126964,-0.07519883519857767,-3.0079534079431176
1.4582254577329243,-0.07516626070788242,-3.0066504283153073
1.4728040057224603,-0.0751430615164518,-3.0057224606580824
1.4875632988052843,-0.07512945953562014,-3.005178381424816
1.5025141908725825,-0.07512570954362886,-3.005028381745165
1.517668475447892,-0.0751321027449449,-3.005284109797807
1.5330390085079761,-0.07514897100529268,-3.005958840211718
1.5486398532883583,-0.0751766919072016,-3.0070676762880746
1.5644864520666046,-0.07521569481089417,-3.008627792435778
1.5805958313279715,-0.07526646815847457,-3.0106587263389937
1.5969868486110996,-0.07532956833071197,-3.01318273322849
1.6136804919018972,-0.07540563046270522,-3.0162252185082195
1.6307002459812494,-0.0754953817583909,-3.019815270335647
1.6480725450709763,-0.07559965803077848,-3.0239863212311495
1.665827338129495,-0.07571942446043133,-3.028776978417264
1.6839988032650182,-0.07585580194887444,-3.034232077954988
1.7026262626262643,-0.0760101010101008,-3.040404040404043
1.7217553715317824,-0.07618386599698125,-3.047354639879261
1.7414396901197815,-0.07637893377718312,-3.0551573510873355
1.7617428004696525,-0.07659751306389767,-3.0639005225559175
1.7827412214531004,-0.0768422940281506,-3.073691761126035
1.8045285247553127,-0.07711660362202163,-3.0846641448808763
1.827221322248972,-0.07742463229868497,-3.09698529194741
1.8509682890238537,-0.07777177684974149,-3.1108710739896703
1.8759643565849606,-0.07816518152437307,-3.126607260974934
1.9024742560379868,-0.07861463867925539,-3.1445855471702266
1.9308743039287182,-0.07913419278396355,-3.1653677113585537
1.9617335097320796,-0.07974526462325499,-3.1898105849302105
1.9959919504902803,-0.08048354639073682,-3.219341855629484
2.035434893883606,-0.08141739575534397,-3.2566958302137703
2.084457028269507,-0.08271654874085319,-3.308661949634139
2.1687909530781515,-0.08538547059362771,-3.415418823745121
-2.8156576102125013,-0.09822061430973852,-3.274020476991281
-2.743789461427845,-0.09627331443606481,-3.2091104812021576
-2.6957089033235095,-0.09514266717612396,-3.171422239204129
-2.656556038333833,-0.09431559899410068,-3.143853299803353
-2.6225349444254777,-0.09366196230091,-3.1220654100303307
-2.591970074556275,-0.09312467333735128,-3.1041557779117066
-2.5639433025585197,-0.09267264949006707,-3.089088316335566
-2.5378858088677405,-0.09228675668609973,-3.0762252228699887
-2.513415719574282,-0.09195423364296162,-3.065141121432051
-2.4902616476099118,-0.09166607291815634,-3.0555357639385416
-2.4682223371116505,-0.09141564211524639,-3.0471880705082106
-2.4471435197076876,-0.09119789514438595,-3.039929838146196
-2.426903772659881,-0.09100889147474563,-3.0336297158248517
-2.4074054329540964,-0.09084548803600373,-3.0281829345334548
-2.388568516996282,-0.0907051335568209,-3.0235044518940275
-2.370326511861586,-0.09058572656795877,-3.019524218931956
-2.3526233778539605,-0.0904855145328447,-3.0161838177614877
-2.335411361136357,-0.09040302043108486,-3.013434014369493
-2.3186493635364034,-0.09033698818973009,-3.011232939657667
-2.302301705047132,-0.09028634137439741,-3.009544712479911
-2.2863371690812193,-0.09025015141110083,-3.008338380370025
-2.270728255204791,-0.09022761278959442,-3.007587092986478
-2.255450586703527,-0.09021802346814116,-3.0072674489380358
-2.2404824354531936,-0.09022076921288034,-3.0073589737626754
-2.225804336883481,-0.09023531095473578,-3.0078436984911896
-2.2113987749985764,-0.09026117448973789,-3.0087058163245937
-2.197249922493097,-0.09029794202026434,-3.0099314006754754
-2.183343424648668,-0.09034524515787601,-3.0115081719291976
-2.169666218353904,-0.09040275909807943,-3.0134253032693112
-2.156206379553001,-0.09047019774348262,-3.0156732581160846
-2.142952993894493,-0.09054730960117584,-3.0182436533725254
-2.1298960464600527,-0.09063387431744911,-3.021129143914968
-2.1170263272992247,-0.09072969974139543,-3.0243233247131784
-2.1043353501484607,-0.09083461943086887,-3.0278206476956266
-2.0918152822202734,-0.09094849053131632,-3.0316163510438745
-2.0794588833466863,-0.09107119197138779,-3.0357063990462567
-2.0672594530759936,-0.09120262292982333,-3.040087430994108
-2.0552107845732928,-0.09134270153659088,-3.0447567178863597
-2.043307124376723,-0.09149136377806233,-3.0497121259354083
-2.031543137224909,-0.09164856258157492,-3.0549520860524946
-2.0199138753039643,-0.0918142670592712,-3.060475568642371
-2.00841475137198,-0.09198846189489993,-3.066282063163328
-1.9970415153093364,-0.09217114686043099,-3.072371562014364
-1.9857902337187605,-0.09236233645203545,-3.078744548401179
-1.9746572722628912,-0.09256205963732311,-3.0854019879107675
-1.963639280481183,-0.0927703597077725,-3.092345323592414
-1.9527331788749085,-0.09298729423213858,-3.099576474404617
-1.94193614808979,-0.09321293510831001,-3.107097836943664
-1.9312456200621666,-0.09344736871268554,-3.114912290422849
-1.92065927102754,-0.09369069614768498,-3.1230232049228297
-1.91017501632073,-0.09394303358954417,-3.131434452984803
-1.8997910069259258,-0.09420451274012864,-3.140150424670952
-1.8895056277630573,-0.09447528138815295,-3.149176046271762
-1.8793174977252978,-0.09475550408698989,-3.15851680289966
-1.8692254715117194,-0.09504536295822309,-3.1681787652741003
-1.8592286433302445,-0.09534505863232033,-3.1781686210773414
-1.8493263525798767,-0.09565481134033851,-3.188493711344614
-1.839518191658942,-0.09597486217351012,-3.1991620724503345
-1.8298040160891527,-0.09630547453100811,-3.210182484366934
-1.820183957195189,-0.09664693578027563,-3.221564526009184
-1.8106584376381973,-0.09699955915918922,-3.2333186386396378
-1.8012281901717897,-0.09736368595523198,-3.2454561985077293
-1.7918942800737931,-0.09773968800402516,-3.2579896001341693
-1.7826581318102845,-0.09812797055836439,-3.2709323519454765
-1.7735215606157448,-0.09852897558976367,-3.284299186325453
-1.764486809831524,-0.0989431855980295,-3.29810618660098
-1.755556595043101,-0.09937112802130767,-3.312370934043586
-1.7467341563079168,-0.09981338036045248,-3.3271126786817464
-1.73802332008585,-0.10027057615879913,-3.3423525386266344
-1.7294285728971186,-0.10074341201342447,-3.358113733780813
-1.7209551492687871,-0.1012326558393405,-3.374421861311347
-1.7126091372351857,-0.10173915666743687,-3.391305222247892
-1.7043976055918613,-0.10226385633551176,-3.4087952111837225
-1.6963287583559545,-0.1028078035367246,-3.426926784557484
-1.6884121235881568,-0.10337217083192807,-3.4457390277309328
-1.6806587860733027,-0.1039582754272147,-3.4652758475738197
-1.6730816766252503,-0.10456760478907826,-3.485586826302605
-1.6656959354150767,-0.10520184855253124,-3.506728285084372
-1.6585193734032375,-0.10586293872786633,-3.5287646242622075
-1.6515730657748846,-0.1065531010177346,-3.5517700339244835
-1.6448821260130209,-0.10727492126171886,-3.575830708723959
-1.6384767318829685,-0.10803143287140461,-3.6010477623801505
-1.6323935103154759,-0.10882623402103184,-3.627541134034391
-1.6266774462310172,-0.1096636480605181,-3.6554549353506003
-1.6213845780210305,-0.11054894850143401,-3.6849649500477972
-1.6165859133988,-0.11148868368267595,-3.716289456089195
-1.6123733129968527,-0.11249116137187354,-3.749705379062448
-1.608868697320621,-0.11356720216380863,-3.7855734054602843
-1.6062391943569296,-0.11473137102549508,-3.8243790341831656
-1.6047236910832376,-0.11600412224698115,-3.8668040748993677
-1.604683400435309,-0.11741585856843734,-3.913861952281241
-1.6067097977697564,-0.1190155405755376,-3.96718468585125
-1.6118973510360552,-0.12089230132770425,-4.029743377590138
-1.622759275416855,-0.1232475399050777,-4.108251330169253
-1.6492747005024324,-0.12686728465403338,-4.228909488467775
0.8141886347188035,-0.12212829520782068,-4.070943173594019
0.8078291206423264,-0.11821889570375514,-3.9406298567918343
0.8106252317140908,-0.11580360453058451,-3.8601201510194807
0.816405794482082,-0.11391708760215102,-3.797236253405031
0.8237607089017311,-0.1123310057593271,-3.7443668586442334
0.8320991612787411,-0.11094655483716552,-3.698218494572181
0.8411109401064877,-0.10971012262258546,-3.657004087419512
