0.6396248245402865,-0.29522675406146376,0.7097332227803201
0.6480133889459616,-0.3007852269813941,0.6997191543587479
0.6567693315481427,-0.30704597554640745,0.6887501826051018
0.6659785213142384,-0.31421304255534654,0.6765669021140575
0.675770592406445,-0.32260960140967443,0.662764778422129
0.6863623959207318,-0.33280423276933374,0.6466436453849738
0.6981841886438608,-0.3459879542164312,0.6267624544154209
0.712461042127961,-0.36576780669645637,0.5988431973683958
-0.6187449973384374,-0.36591174517479935,0.695171362335784
-0.5988795805068126,-0.34568457768234295,0.7223886909445386
-0.5830298088886462,-0.3323145857459228,0.7413792943209194
-0.5691450805729164,-0.3220555475168751,0.7565408789835844
-0.5565119846509545,-0.3136662464830534,0.7693555073937458
-0.5447748068328778,-0.30655399064970074,0.7805415175741416
-0.5337231348082004,-0.3003821220673747,0.7905126160364605
-0.5232189969641882,-0.29493831329641346,0.7995331591407924
-0.5131653942857671,-0.2900788464872963,0.8077843406059148
-0.5034905951115723,-0.28570134653249296,0.8153968121250629
-0.4941394661562572,-0.28173001453684493,0.8224684716728529
-0.4850683160664669,-0.2781070064128532,0.8290749192518875
-0.47624164542126773,-0.27478709764697495,0.8352759700441498
-0.46763000114762715,-0.27173422463839497,0.8411199041675572
-0.45920850509169103,-0.2689191557734321,0.8466463467762433
-0.4509558121634603,-0.26631787285845476,0.851888282624043
-0.44285335219833055,-0.2639104158233282,0.8568735034219807
-0.4348847649704798,-0.26168003911123994,0.861625671813062
-0.4270354701465127,-0.25961258349740396,0.8661651192045027
-0.4192923336220918,-0.2576960003655233,0.8705094544928001
-0.41164340401720384,-0.25591998616546197,0.8746740356328172
-0.40407770106569046,-0.2542756980177651,0.8786723398964171
-0.3965850429003651,-0.25275553012380286,0.8825162580596184
-0.38915590279380763,-0.2513529364796866,0.8862163306122129
-0.3817812883648812,-0.25006228939727193,0.889781939171529
-0.374452637973657,-0.2488787661363911,0.893221462841661
-0.36716173023889226,-0.24779825794725002,0.8965424068086747
-0.35990060347537567,-0.2468172972685242,0.8997515086884388
-0.3526614824638961,-0.24593299989516368,0.902854826840358
-0.3454367104010927,-0.2451430197354882,0.9058578138881607
-0.3382186841744062,-0.24444551439846363,0.9087653779528596
-0.33099979129789575,-0.24383912034560756,0.9115819335363278
-0.3237723469459274,-0.2433229367481939,0.9143114435493849
-0.3165285295435581,-0.24289651754062125,0.9169574536212853
-0.30926031331770026,-0.24255987148003033,0.9195231195322003
-0.3019593960783898,-0.24231347033265158,0.9220112283564237
-0.29461712027431747,-0.24215826563024007,0.9244242136747731
-0.28722438503298364,-0.24209571479841568,0.9267641649948862
-0.2797715464247113,-0.2421278178799352,0.9290328312927517
-0.27224830253855936,-0.24225716659492416,0.9312316183411473
-0.2646435590640311,-0.24248700814366766,0.9333615792003952
-0.25694526984266286,-0.24282132703233808,0.9354233968870651
-0.2491402451506929,-0.24326494938374973,0.9374173577695125
-0.2412139180914839,-0.2438236758269634,0.9393433136107281
-0.23315005609854733,-0.24450445135870394,0.941200629306538
-0.22493039968583994,-0.24531558387438404,0.9429881121231266
-0.21653420344998262,-0.24626702791639815,0.9447039164190574
-0.20793764365669476,-0.24737075746256684,0.9463454151116797
-0.19911304039983257,-0.24864126275798978,0.947909024958011
-0.19002781662906074,-0.25009622384070734,0.9493899660981313
-0.18064307473211288,-0.25175744211992546,0.9507819255163408
-0.1709116016246186,-0.25365215970416427,0.9520765758632657
-0.1607749917146994,-0.25581498087229765,0.9532628690977344
-0.1501593550321567,-0.2582907655560993,0.9543259655509592
-0.1389686491153316,-0.2611391663783254,0.9552455445309824
-0.12707378825808235,-0.2644421068423122,0.9559930044025109
-0.11429369792181128,-0.26831691062678725,0.9565265213714959
-0.10035952346024243,-0.27294133827239764,0.9567815800447381
-0.08483891178933443,-0.2786070667531721,0.956650647520606
-0.06694669147027243,-0.2858547606309127,0.955931585588544
-0.04491817732798487,-0.2959260848780911,0.9541541330593589
-0.01200066423145381,-0.31369360139783325,0.9494484232964219
0.1912791958942364,-0.29962124775822235,0.9346867802156292
0.2171831009171905,-0.2857055816574737,0.9333829981769317
0.2351572189577598,-0.2774952525380793,0.9315028004203099
0.24989945401777489,-0.271544217853281,0.9294159459747116
0.2627521424292717,-0.26688917674673907,0.9272170614178084
0.2743287400749668,-0.2630982999338143,0.9249448777850592
0.2849716573341029,-0.2599349668514424,0.9226185384676562
0.2948955552467606,-0.25725352338400154,0.9202484643846042
0.30424577223725663,-0.2549571568005572,0.9178405952407702
0.31312628543983456,-0.25297790801894987,0.9153983326514239
0.3216146400847757,-0.2512660882366277,0.9129235324962346
0.3297705863918573,-0.24978420632660733,0.9104170531248619
0.337641393458789,-0.24850326299243322,0.907879076587472
0.34526528247559757,-0.24740037604154447,0.905309305514722
0.352673735039068,-0.2464571970422888,0.902707087952483
0.359893097469951,-0.24565882038189715,0.9000714984722376
0.36694572759189864,-0.24499301058387588,0.8974013916676867
0.3738508344824763,-0.2444496421016397,0.8946954375837269
0.380625106462627,-0.24402028499150036,0.8919521449287403
0.3872831895167679,-0.2436978932289305,0.8891698757568769
0.39383805785422377,-0.2434765668394956,0.8863468539943411
0.40030130526010094,-0.24335136816947095,0.8834811693619203
0.40668337733339965,-0.24331817859230614,0.8805707777159211
0.41299375898334234,-0.24337358593526617,0.8776134984774441
0.41924112763965904,-0.24351479563233566,0.8746070095783413
0.42543347990655,-0.2437395605042313,0.8715488401804038
0.43157823746082274,-0.2440461254105774,0.8684363612967241
0.4376823366095642,-0.24443318399090963,0.8652667743442239
0.4437523049156993,-0.24489984542681933,0.8620370975729086
0.449794327559976,-0.2454456096959177,0.8587441502425902
0.4558143055600685,-0.24607035020292384,0.855384534345696
0.4618179075598542,-0.24677430300187533,0.8519546136003822
0.4678106165986017,-0.24755806209355888,0.8484504893569912
0.4737977730457675,-0.2484225805141234,0.8448679729683067
0.4797846147249256,-0.24936917714064524,0.841202554064984
0.4857763151380745,-0.2503995493409977,0.8374493640457907
0.49177802063145637,-0.25151579180128647,0.8336031339302766
0.49779488731157434,-0.25272042208723255,0.8296581455192904
0.5038321185236647,-0.25401641375063033,0.8256081745532952
0.5098950037456008,-0.2554072380957121,0.8214464242320334
0.5159889598321086,-0.256896916094853,0.8171654470377053
0.5221195756748134,-0.2584900824182607,0.8127570522539647
0.5282926615350932,-0.2601920641584042,0.8082121958478209
0.5345143045772932,-0.2620089776444681,0.8035208484139994
0.5407909325068879,-0.26394784783681735,0.7986718355749394
0.5471293877421384,-0.26601675628752086,0.7936526434424437
0.5535370152795103,-0.26822502573011403,0.7884491792674599
0.5600217684447455,-0.2705834522946132,0.7830454739109018
0.5665923381954814,-0.2731046005586892,0.7774233077621587
0.5732583137820313,-0.2758031828205924,0.7715617344229904
0.5800303857424819,-0.2786965532176469,0.76543646558028
0.5869206070061642,-0.2818053614621699,0.7590190638730305
0.5939427353291498,-0.2851544332090758,0.7522758645410196
0.6011126921930708,-0.2887739800885458,0.7451665046875217
0.6084491929787103,-0.29270130277463935,0.7376418690106908
0.6159746370366838,-0.2969832555692587,0.7296411394918807
0.6237164070654787,-0.30167993266036064,0.7210874161898615
0.63170884256624,-0.306870405313638,0.7118809539285799
0.6399963858766103,-0.31266209838364417,0.701888195013432
0.6486389128966007,-0.31920708856122076,0.6909228576972868
0.6577215126050453,-0.32673280252213455,0.67871060667457
0.6673744842712388,-0.3356065356590875,0.6648154262399478
0.6778212687987116,-0.34649464702382526,0.6484595493536506
0.6895277986018047,-0.3608744817377319,0.6279498573818393
0.7040337032952636,-0.3839938259883333,0.5973987665096055
-0.6089666219187564,-0.38175166944460226,0.6952879376669189
-0.5890892716493777,-0.3595444041830252,0.7236723370754743
-0.5734547500771979,-0.3453816426614955,0.7428735898700032
-0.5597822309196784,-0.33463930313862483,0.7580635796168308
-0.5473376570586502,-0.32590722328229915,0.7708475666290769
-0.535764836052846,-0.31853248569672926,0.7819802401628382
-0.524855924193233,-0.312150414625493,0.7918891194405944
-0.5144756834889778,-0.306533463247533,0.8008445585805167
-0.5045294714333629,-0.3015287561692187,0.8090305443295793
-0.494947486260047,-0.29702799428807136,0.816579057075349
-0.48567615389698776,-0.2929513356235356,0.8235886039110886
-0.4766730402119967,-0.28923806215730763,0.8301350228333567
-0.4679036607292009,-0.28584084159702916,0.8362781699598018
-0.4593393825430852,-0.2827220269040684,0.8420662605449719
-0.45095598956757493,-0.2798511753071289,0.8475387986118087
-0.4427326687353295,-0.2772033303639894,0.8527286190046667
-0.43465127327019254,-0.27475779963484837,0.8576633501464412
-0.42669577403135495,-0.27249726466744734,0.8623664865778017
-0.4188518418947983,-0.2704071200146157,0.866858191393919
-0.41110652348355486,-0.2684749739582268,0.8711559072332545
-0.40344798465734444,-0.2666902658826819,0.8752748287020206
-0.39586530395757075,-0.2650439694451701,0.8792282726251062
-0.3883483033386159,-0.26352835998931334,0.8830279716834348
-0.3808874069759084,-0.2621368308816315,0.8866843097193634
-0.3734735213137855,-0.2608637477185531,0.8902065119980377
-0.3660979311661944,-0.2597043323339907,0.8936028002209867
-0.35875220784142986,-0.25865457066234476,0.8968805196035744
-0.35142812607695356,-0.2577111400558823,0.9000462435303744
-0.34411758713887347,-0.256871352801557,0.9031058599807764
-0.336812545826228,-0.25613311345424083,0.9060646429291301
-0.32950493936386516,-0.2554948882867081,0.908927311171899
-0.32218661629457607,-0.2549556857132275,0.9116980764502849
-0.31484926350475057,-0.2545150470192563,0.9143806822715045
-0.3074843294418427,-0.2541730471615877,0.9169784344488663
-0.30008294140111647,-0.2539303058234037,0.9194942240517266
-0.2926358144586259,-0.25378800934827134,0.9219305431577687
-0.28513314918082555,-0.2537479446701313,0.9242894935105067
-0.2775645146071976,-0.2538125469434509,0.9265727878828243
-0.2699187121184231,-0.25398496331204645,0.9287817436081043
-0.26218361457575706,-0.2542691362096947,0.930917267333229
-0.2543459734083418,-0.2546699108654126,0.9329798295305027
-0.24639118392394657,-0.25519317344667,0.9349694266182044
-0.23830299570302044,-0.2558460287508537,0.9368855275920231
-0.2300631500027155,-0.25663702991721266,0.9387270007228407
-0.2216509188441337,-0.25757647786553894,0.9404920139086428
-0.21304250957007115,-0.258676816036849,0.9421778993168564
-0.20421028193755097,-0.25995315813729414,0.9437809684060346
-0.1951216984288649,-0.2614240057911471,0.9452962562066693
-0.18573788557104273,-0.26311224437395914,0.9467171619465322
-0.1760116118399723,-0.2650465583544725,0.9480349331126696
-0.16588436113955854,-0.2672635009447348,0.9492379047383664
-0.1552819481634233,-0.2698106255556546,0.9503103403161718
-0.14410766931600455,-0.27275142427338583,0.9512305925490142
-0.13223103957302343,-0.27617352619367436,0.9519680328683255
-0.119468023427088,-0.28020322437646517,0.952477582112806
-0.10554323340426183,-0.28503352305640833,0.9526890975636414
-0.09000855886132689,-0.29098511503095736,0.9524841847307113
-0.07203407992293061,-0.29866470557434477,0.9516356892077172
-0.04967937652653918,-0.3095230706056208,0.9495932962646706
-0.014285566886146872,-0.3302125702463912,0.9437984853929432
0.18496859872190136,-0.32067981135942636,0.9289516005009836
0.2173935373756115,-0.3009066205310619,0.9285446977005977
0.23660234714277195,-0.29134186632629805,0.9268976460494658
0.2518965518904147,-0.28469458061312847,0.9249308746686072
0.26506412139434044,-0.27959847865344944,0.9228031763513403
0.2768450503512921,-0.27549947037078937,0.9205742012034691
0.2876322599532073,-0.2721089535155123,0.9182725088179998
0.29766466253268464,-0.2692547416774422,0.9159135509225295
0.3071007038257019,-0.2668248055147184,0.9135062566133806
0.31605206025426613,-0.2647417226285263,0.9110559343469061
0.324601089998038,-0.2629495592882904,0.9085657167438026
0.3328107020682485,-0.26140651426147843,0.9060373451963795
0.3407303224717222,-0.2600805090732312,0.9034716244290825
0.34839969517148595,-0.2589464023460446,0.9008686991545748
0.35585140858511205,-0.25798415416229775,0.8982282289090872
0.3631126349436173,-0.25717757369971544,0.8955495016637722
0.37020636369877385,-0.2565134396777379,0.8928315090439106
0.3771522985893836,-0.25598086735999426,0.890072996565096
0.3839675245980282,-0.2555708434759521,0.8872724970487099
0.3906670135222121,-0.2552758784826963,0.884428352333033
0.3972640138890724,-0.2550897427183108,0.8815387265620546
0.4037703564055684,-0.25500726378689453,0.8786016131922599
0.4101966966943835,-0.25502416949908513,0.875614837124359
0.41655271078556994,-0.2551369653258067,0.8725760528810836
0.4228472545674496,-0.2553428384674126,0.8694827394193488
0.4290884954467053,-0.2556395828196536,0.8663321919281751
0.43528402238872865,-0.25602554065893113,0.8631215107870913
0.4414409390245769,-0.2564995579816333,0.8598475877202463
0.4475659434373998,-0.2570609512527218,0.8565070890635034
0.45366539745728945,-0.2577094839389803,0.8530964359542385
0.4597453877172935,-0.25844535168521376,0.8496117811477085
0.46581178029881726,-0.2592691753817951,0.8460489820522747
0.471870270483465,-0.2601820017017721,0.8424035694513173
0.47792642890396825,-0.26118531098085745,0.838670711234709
0.48398574523144855,-0.26228103259462043,0.834845170288395
0.4900536704379542,-0.26347156827397633,0.8309212554758364
0.4961356586254142,-0.26475982411131693,0.8268927643756905
0.5022372094119804,-0.2661492523679452,0.8227529160969594
0.5083639119156158,-0.2676439046247674,0.8184942720502449
0.5145214914780577,-0.2692484983573986,0.814108641975677
0.5207158604405293,-0.27096849971032905,0.8095869717642525
0.5269531745328888,-0.27281022615824,0.8049192085875457
0.533239896796702,-0.27478097397010337,0.8000941374665134
0.5395828714701069,-0.27688917707155547,0.79509918150927
0.5459894109789465,-0.2791446062408823,0.7899201553989402
0.5524674001975657,-0.2815586208913681,0.7845409579624849
0.5590254236084341,-0.28414449048451734,0.7789431842481871
0.5656729231320543,-0.28691780968001906,0.7731056296028748
0.5724203975903739,-0.28989704196436905,0.7670036463295251
0.5792796596310774,-0.29310424291479514,0.7606082951973689
0.5862641735491466,-0.2965660402875623,0.7538852051611651
0.5933895097088873,-0.30031499070152917,0.7467930075512135
0.6006739717463146,-0.3043915048512035,0.7392811315331451
0.6081394883288507,-0.3088466606075714,0.7312866079497663
0.6158129261640399,-0.313746459499599,0.7227292709727128
0.6237281063004041,-0.3191785456470424,0.7135042434418669
0.6319290653217671,-0.32526338259323473,0.7034695361887143
0.6404756895291502,-0.3321741288089722,0.6924241758287765
0.6494543339249003,-0.3401752375608374,0.6800660820071767
0.6590004135584114,-0.3497071976694216,0.6659003910706485
0.6693561106935103,-0.3616103734167021,0.6489994876074175
0.681073575481876,-0.37794309326295794,0.6271345972238819
0.6968117197445481,-0.40959611209697083,0.5887991611591263
-0.6004024036988694,-0.40144929595981366,0.6916324286830322
-0.5797448854956594,-0.3751278247086583,0.7233083594643261
-0.5641436307759401,-0.35967502783093563,0.7432199124147276
-0.5505920039132856,-0.3482146866027998,0.7586797593588922
-0.5382778237114982,-0.3390011715597932,0.7715796719597406
-0.526827570757233,-0.3312722523137953,0.7827588425159936
-0.5160290251995101,-0.32461513147702065,0.7926784099291465
-0.5057462258164431,-0.31877716182258975,0.8016245231857355
-0.4958849422670241,-0.3135908472896007,0.8097894198673014
-0.4863761099198635,-0.30893868445485634,0.8173097142127479
-0.4771669324309714,-0.30473469486814736,0.8242866518014434
-0.46821569317191014,-0.3009138871185788,0.8307977474733156
-0.45948853301549547,-0.2974258511847565,0.8369039079095587
-0.4509573468696571,-0.2942306651393851,0.8426540138134481
-0.4425983534210573,-0.2912961713719454,0.8480879895936594
-0.4343910888915173,-0.2885961024581033,0.8532389299238717
-0.42631767813158594,-0.2861087549787966,0.8581346151024188
-0.4183622929438625,-0.2838160285552953,0.862798617162692
-0.41051074021877787,-0.28170271533095664,0.8672511241504371
-0.4027501421139997,-0.27975596553744925,0.8715095655088145
-0.3950686827232546,-0.2779648796492762,0.8755890940463316
-0.38745540349729213,-0.2763201934030293,0.879502962484188
-0.37990003480836865,-0.2748140322352598,0.8832628211575522
-0.37239285448570125,-0.27343971855435234,0.8868789558022605
-0.3649245664903176,-0.2721916199470309,0.8903604791332915
-0.3574861945113693,-0.2710650296882687,0.8937154862784227
-0.35006898638336886,-0.270056073252554,0.8969511815433057
-0.3426643259925054,-0.26916163622215167,0.9000739821138682
-0.33526364985478735,-0.2683793102578988,0.9030896029251699
-0.32785836586946593,-0.2677073547783716,0.906003125892494
-0.32043977191439865,-0.26714467278085907,0.9088190559073109
-0.312998971974807,-0.26669079990441424,0.911541365374637
-0.3055267873881447,-0.26634590643727735,0.9141735285559215
-0.29801366053728895,-0.26611081255737873,0.9167185465415311
-0.29044954790970173,-0.2659870177123249,0.9191789632751356
-0.2828237988220167,-0.26597674574676194,0.9215568726572688
-0.2751250152251393,-0.26608300823358344,0.9238539163345758
-0.26734088675887696,-0.2663096895460375,0.9260712712965834
-0.2594579934726235,-0.2666616586396222,0.9282096258037437
-0.25146156614945386,-0.267144914471303,0.9302691413896219
-0.2433351906251786,-0.26776677473534743,0.9322493976137705
-0.2350604373478671,-0.26853612155558,0.9341493147317063
-0.2266163898208128,-0.26946372360926996,0.9359670472421604
-0.2179790341054838,-0.27056266296475423,0.9376998379544818
-0.20912045385096098,-0.27184890855268556,0.939343817087163
-0.20000774721049552,-0.2733420999153254,0.9408937227283765
-0.19060153599281343,-0.2750666406019399,0.9423425055175765
-0.18085385931701203,-0.2770532614910477,0.9436807573895503
-0.17070510590151794,-0.279341322638619,0.9448958631963941
-0.16007938239264347,-0.28198232462199535,0.9459706971854708
-0.14887720904925814,-0.2850455014580241,0.9468815336272256
-0.13696336188026234,-0.2886272217164481,0.9475945147512731
-0.12414519369291291,-0.29286791760612824,0.9480592564391739
-0.11013028033442175,-0.29798549148247494,0.9481961654739011
-0.0944323691213297,-0.30435026802252607,0.9478678399527802
-0.07611734350239122,-0.3126896502197633,0.9468005770295987
-0.052825810004677405,-0.32488501314566676,0.9442770578758596
-0.006720695656637576,-0.35564556273664766,0.9345967397522976
0.21490632564349046,-0.3189975504155379,0.9230687049333329
0.2366464051939023,-0.3068789530629408,0.9218588759001004
0.2529177122364154,-0.2991320599393193,0.9200829536262245
0.2666169344938226,-0.29338884923551634,0.9180623036512153
0.2787358976354399,-0.28885617228601324,0.9158975985892959
0.28975920373403985,-0.28515426512112646,0.9136337608334346
0.2999676494945762,-0.282067385953965,0.9112943536738259
0.30954165633465025,-0.2794596421020734,0.9088928822637915
0.3186055733363915,-0.27723926807040833,0.9064374644059973
0.32724959004645787,-0.27534111459429433,0.903933059705417
0.3355417197303235,-0.27371715633373833,0.9013826449677123
0.3435348600967118,-0.2723309474490935,0.8987878809595798
0.3512712012943213,-0.2711541905266917,0.8961495121357034
0.3587851081640355,-0.2701645132318475,0.8934676166207259
0.36610507776558665,-0.2693439724629544,0.8907417675915557
0.3732551117761819,-0.2686780161921009,0.8879711398170702
0.3802557050456726,-0.2681547439751914,0.8851545808861964
0.38712457451721854,-0.2677643685727185,0.8822906588691255
0.39387720784752245,-0.2674988167455337,0.879377693700482
0.4005272839341886,-0.2673514287336614,0.8764137769218211
0.40708700061804026,-0.26731672926626704,0.87339678278672
0.4135673339446962,-0.26739025149471274,0.8703243726907056
0.4199782462002186,-0.26756840085716027,0.8671939942027566
0.4263288551070239,-0.26784834966501475,0.8640028755072882
0.43262757325030937,-0.26822795580580255,0.8607480157327047
0.43888222448856035,-0.2687057007910574,0.857426171393409
0.44510014245931073,-0.2692806436990407,0.8540338389734518
0.4512882551125703,-0.2699523885391464,0.8505672335091808
0.4574531583508606,-0.27072106330921775,0.8470222628688983
0.46360118123387806,-0.2715873096063596,0.8433944972664528
0.46973844475498316,-0.27255228214123,0.8396791333710615
0.4758709158736586,-0.2736176579369893,0.8358709521754192
0.4820044582642218,-0.27478565540142885,0.831964269544685
0.4881448810981167,-0.27605906387448004,0.8279528780736567
0.4942979871040157,-0.2774412847046746,0.8238299785066928
0.5004696211422474,-0.27893638543169846,0.8195880984958446
0.5066657205890209,-0.2805491692909587,0.815218995847227
0.5128923689591132,-0.28228526306675106,0.8107135425776751
0.5191558544182637,-0.2841512273815127,0.8060615849926246
0.5254627351737996,-0.2861546949323548,0.801251773484365
0.5318199142237274,-0.2883045441380162,0.7962713536630824
0.5382347266524102,-0.29061111838905385,0.7911059075080077
0.5447150436805961,-0.29308650498639927,0.7857390290566605
0.5512693991596769,-0.29574489351482286,0.7801519130977216
0.5579071463859171,-0.2986030418094222,0.7743228263674545
0.5646386563964317,-0.30168089046254654,0.768226417166552
0.5714755739640744,-0.30500238676920616,0.7618327982093703
0.5784311555001262,-0.30859661103912256,0.7551063037758041
0.5855207261133736,-0.31249935133942874,0.7480037665039556
0.592762315149415,-0.3167553642646026,0.740472063583971
0.6001775685577279,-0.3214217240862101,0.7324445108577045
0.6077931090531677,-0.32657297500457755,0.7238353601366431
0.6156426588110858,-0.3323094316910068,0.7145310058081574
0.6237705466556537,-0.3387713476342335,0.7043750983297125
0.6322379448672555,-0.3461649734377936,0.6931413941143905
0.6411351144126567,-0.35481555122599645,0.6804790148676606
0.6506091145777327,-0.3652917873674633,0.6657850179376693
0.6609423712614515,-0.37877334140421803,0.6478317202119493
0.6729004614769554,-0.398755829023377,0.6230559828490375
-0.5954651581568319,-0.4330655695685812,0.6766649524509893
-0.5709264051213314,-0.3932520454322873,0.7206912436671863
-0.5550921727264646,-0.3756088441820647,0.742152730878238
-0.5415511800706744,-0.36306396015997167,0.7582261405392318
-0.5293030392247174,-0.3531665900626956,0.7714348010888316
-0.5179311584937236,-0.3449546886208345,0.7827857803127573
-0.5072095623000925,-0.33793365050404217,0.792804709728922
-0.4969972587854086,-0.3318101400319007,0.8018078047336531
-0.4871981410183579,-0.3263937762604862,0.8100031322202872
-0.4777425349060527,-0.3215530408143085,0.8175363675608633
-0.46857756655420596,-0.31719282133751225,0.824514268047611
-0.45966165947365456,-0.3132418869493908,0.8310178572511611
-0.45096116965901506,-0.3096454082701588,0.837110353894264
-0.44244821490526054,-0.30636024450144655,0.8428422021447206
-0.4340992124104913,-0.3033518433250654,0.8482544034285211
-0.42589385725478307,-0.3005921283767094,0.8533808028720837
-0.41781438642170315,-0.2980580167237758,0.8582497056018982
-0.40984503396200633,-0.29573035242498596,0.8628850484226016
-0.40197161767800943,-0.29359312322485237,0.8673072676833746
-0.39418121839107967,-0.2916328750317999,0.8715339541684022
-0.3864619255941759,-0.28983826783303057,0.8755803552876174
-0.3788026313755865,-0.28819973494223466,0.87945976556188
-0.37119285976062494,-0.2867092192786543,0.8831838338892722
-0.363622622111807,-0.28535996820954723,0.8867628077631471
-0.35608229158315213,-0.28414637381367425,0.89020572895788
-0.34856249122363725,-0.2830638491299249,0.8935205912723685
-0.3410539914064479,-0.2821087335984888,0.8967144681408835
-0.3335476129735939,-0.2812782228393894,0.899793615911967
-0.3260341329226149,-0.280570319381307,0.9027635571131956
-0.318504189678665,-0.27998380211457835,0.9056291468976698
-0.3109481850194957,-0.2795182132132357,0.9083946249924433
-0.30335617955931127,-0.2791738621422445,0.9110636547573182
-0.29571777833675494,-0.2789518472153745,0.9136393503514962
-0.28802200245701964,-0.27885409607200484,0.9161242924431781
-0.2802571418459699,-0.2788834274814041,0.9185205323347717
-0.2724105828852404,-0.27904363816595024,0.920829583761965
-0.26446860285685436,-0.27933962000369633,0.9230524008956015
-0.2564161204949358,-0.2797775152333492,0.92518934014621
-0.2482363881483594,-0.2803649204551897,0.9272401021187621
-0.2399106055119624,-0.28111115479092386,0.9292036483005203
-0.23141742663188095,-0.28202761432472195,0.9310780844856051
-0.22273231935126706,-0.28312824520907626,0.9328604990464727
-0.21382671683781654,-0.2844301838266228,0.9345467381007296
-0.20466686956549415,-0.28595463812385025,0.9361310898788262
-0.19521225439799805,-0.2877281269726334,0.9376058343897351
-0.18541330859090951,-0.2897842681765265,0.9389605864543874
-0.1752080971388038,-0.2921664387837272,0.9401813095065409
-0.16451722064985555,-0.2949318841925328,0.9412487810330961
-0.15323566481574438,-0.2981583640899518,0.9421360947080208
-0.14121897530280278,-0.3019555414288548,0.942804355110239
-0.12825798548855577,-0.30648601594478203,0.9431946836092282
-0.11402772217012838,-0.31200829449869155,0.9432118016334983
-0.09796805362871587,-0.3189782545755573,0.9426850659558219
-0.07893292692867583,-0.32835076589022644,0.9412520212917337
-0.05356474646411109,-0.3429958675559986,0.9378084307446501
0.20507592964868687,-0.34457511223105514,0.9160850697995698
0.23445230577347126,-0.3250939999749083,0.9161582873596773
0.252574503929272,-0.31538079629656085,0.9147355209524933
0.2671735849051248,-0.3086182316934521,0.9128926895289231
0.2798358452745923,-0.30344401811699057,0.9108312838108219
0.2912273747880025,-0.29929840738276553,0.908629231046541
0.30170474513620954,-0.29588791946331333,0.9063247684345642
0.31148601968592443,-0.2930367597813513,0.9039391113106384
0.32071648206516246,-0.2906302673101652,0.9014848783285098
0.32949893554813553,-0.2885890889537984,0.8989698488878602
0.337909465371911,-0.28685586711919675,0.8963988535865958
0.3460063849509358,-0.2853877522910223,0.8937748107971397
0.35383566050990123,-0.28415190426982606,0.891099332651166
0.3614343761632688,-0.28312264533439246,0.8883730969735208
0.36883304264913563,-0.2822795820182101,0.88559608412967
0.3760571903229683,-0.28160632286074205,0.8827677319268339
0.3831285012340792,-0.28108957788826433,0.8798870386275306
0.3900656343116177,-0.280718511106251,0.8769526318173433
0.3968848403154852,-0.28048426574321955,0.8739628139676417
0.4036004291945387,-0.28037961059187905,0.8709155915003074
0.4102251316098684,-0.28039867329126505,0.8678086917127326
0.41677038316027876,-0.2805367374375744,0.8646395703808124
0.42324655125172783,-0.2807900875805961,0.861405411853211
0.4296631188315794,-0.2811558909388562,0.8581031227692264
0.43602883532180964,-0.28163210792828386,0.8547293200492058
0.44235184239713937,-0.2822174258832976,0.851280313443029
0.44863978036677976,-0.28291121199235403,0.8477520826287984
0.45489987957766487,-0.28371348269022045,0.8441402485961749
0.46113904029719943,-0.2846248876916048,0.8404400388012931
0.4673639038454543,-0.28564670761606253,0.8366462453214264
0.47358091725769874,-0.28678086481637843,0.8327531749471309
0.479796393420083,-0.2880299476405554,0.828754589805245
0.48601656840311436,-0.2893972489831551,0.8246436366811077
0.49224765760087347,-0.2908868206669255,0.8204127626681225
0.49849591226042095,-0.2925035459994389,0.8160536140704268
0.5047676780565038,-0.2942532338458285,0.8115569145541907
0.5110694575423441,-0.2961427388472414,0.8069123172906885
0.5174079786106677,-0.29818011413720813,0.8021082241213742
0.5237902715693453,-0.300374805273164,0.7971315623950793
0.53022375813601,-0.3027378974245144,0.7919675067647094
0.5367163566861864,-0.3052824326336271,0.7865991283943818
0.5432766096101593,-0.30802382097728576,0.7810069469352009
0.5499138409061158,-0.31098037998907685,0.7751683500000065
0.5566383555956369,-0.3141740529245445,0.7690568285560898
0.563461697937706,-0.3176313821290464,0.7626409509355951
0.5703969940609486,-0.3213848556942539,0.7558829563474877
0.5774594189705157,-0.3254748165069571,0.7487367783553823
0.5846668526299656,-0.3299522477606465,0.7411451852595867
0.592040834583928,-0.33488298004566447,0.7330354969992252
0.5996080122796092,-0.3403543175068242,0.7243128952079757
0.6074024539887317,-0.3464860303125488,0.7148494174906475
0.6154695901099254,-0.3534498362889571,0.7044646171932482
0.6238735284636145,-0.3615070720814624,0.6928884883712876
0.6327123429758009,-0.3710909089203986,0.6796812696865385
0.6421562772658034,-0.3830216071353532,0.6640254242388434
0.6525780928145921,-0.3992804436602794,0.6439852172906765
0.6656002327428049,-0.42968969590301614,0.610199225997131
-0.5629522287634974,-0.4158932368595538,0.7142251771428209
-0.546338480263229,-0.3939259120758154,0.7391458859920024
-0.5326487740072924,-0.3796380771283147,0.7564127272480574
-0.5203866845383283,-0.3687309445459543,0.7702176244993713
-0.5090425770932044,-0.35984075922516606,0.7819144983350579
-0.49836144723052195,-0.3523260419436634,0.7921503822397685
-0.4881910085740661,-0.3458251563132465,0.801295513782746
-0.4784302086490031,-0.34011103594166653,0.8095857080524322
